p21	PTEN	0.000044
p21	p21	0.000000
p21	AKT	0.008585
p21	cyclinE	0.001016
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.012448
p21	caspase	0.001405
AKT	ATM	0.004554
AKT	p53	0.008591
AKT	Mdm2	0.000004
AKT	MdmX	0.002286
AKT	Wip1	0.003675
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.044979
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.012620
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.001283
AKT	caspase	0.002928
cyclinE	ATM	0.046679
cyclinE	p53	0.001409
cyclinE	Mdm2	0.000003
cyclinE	MdmX	0.000515
cyclinE	Wip1	0.002680
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.006332
cyclinE	AKT	0.072020
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002628
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000437
cyclinE	caspase	0.001149
Rb	ATM	0.002169
Rb	p53	0.042981
Rb	Mdm2	0.000388
Rb	MdmX	0.000854
Rb	Wip1	0.001103
Rb	cyclinG	0.000000
Rb	PTEN	0.012435
Rb	p21	0.029846
Rb	AKT	0.000000
Rb	cyclinE	0.000010
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000794
Rb	caspase	0.011511
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000516
p14ARF	p53	0.000377
p14ARF	Mdm2	0.000023
p14ARF	MdmX	0.001637
p14ARF	Wip1	0.002302
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000087
p14ARF	p21	0.002619
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001246
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.001276
p14ARF	caspase	0.001256
Bcl2	ATM	0.037312
Bcl2	p53	0.001392
Bcl2	Mdm2	0.000003
Bcl2	MdmX	0.000385
Bcl2	Wip1	0.000634
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.004776
Bcl2	AKT	0.055789
Bcl2	cyclinE	0.007743
Bcl2	Rb	0.000283
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000379
Bcl2	caspase	0.000047
Bax	ATM	0.000025
Bax	p53	0.000241
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.066565
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000177
Bax	AKT	0.000165
Bax	cyclinE	0.000256
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000038
caspase	ATM	0.004009
caspase	p53	0.005933
caspase	Mdm2	0.002427
caspase	MdmX	0.007315
caspase	Wip1	0.012615
caspase	cyclinG	0.000000
caspase	PTEN	0.000038
caspase	p21	0.192452
caspase	AKT	0.000488
caspase	cyclinE	0.000392
caspase	Rb	0.000472
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.016065
caspase	caspase	0.000000
