Bcl2	ATM	0.159509
Bcl2	p53	0.017397
Bcl2	Mdm2	0.028624
Bcl2	MdmX	0.026404
Bcl2	Wip1	0.002636
Bcl2	cyclinG	0.009087
Bcl2	PTEN	0.000794
Bcl2	p21	0.011957
Bcl2	AKT	0.008204
Bcl2	cyclinE	0.016727
Bcl2	Rb	0.000806
Bcl2	E2F1	0.064396
Bcl2	p14ARF	0.012356
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000070
Bcl2	caspase	0.014455
Bax	ATM	0.021963
Bax	p53	0.003279
Bax	Mdm2	0.023623
Bax	MdmX	0.039556
Bax	Wip1	0.003892
Bax	cyclinG	0.007004
Bax	PTEN	0.001061
Bax	p21	0.013351
Bax	AKT	0.025743
Bax	cyclinE	0.007248
Bax	Rb	0.000047
Bax	E2F1	0.069373
Bax	p14ARF	0.018375
Bax	Bcl2	0.020315
Bax	Bax	0.000000
Bax	caspase	0.006710
caspase	ATM	0.007404
caspase	p53	0.000281
caspase	Mdm2	0.034194
caspase	MdmX	0.019447
caspase	Wip1	0.006357
caspase	cyclinG	0.024532
caspase	PTEN	0.000894
caspase	p21	0.008490
caspase	AKT	0.002647
caspase	cyclinE	0.136799
caspase	Rb	0.002246
caspase	E2F1	0.028040
caspase	p14ARF	0.010083
caspase	Bcl2	0.012032
caspase	Bax	0.000006
caspase	caspase	0.000000
