PTEN	Rb	0.002785
PTEN	E2F1	0.040613
PTEN	p14ARF	0.001209
PTEN	Bcl2	0.174215
PTEN	Bax	0.000176
PTEN	caspase	0.003583
p21	ATM	0.031438
p21	p53	0.000855
p21	Mdm2	0.026194
p21	MdmX	0.052981
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000889
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000030
p21	Rb	0.640729
p21	E2F1	0.040888
p21	p14ARF	0.010322
p21	Bcl2	0.038178
p21	Bax	0.010428
p21	caspase	0.027123
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001867
cyclinE	p53	0.006258
cyclinE	Mdm2	0.006423
cyclinE	MdmX	0.004468
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.005174
cyclinE	p21	0.000132
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002347
cyclinE	E2F1	0.009165
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.012781
cyclinE	Bax	0.000099
cyclinE	caspase	0.009022
Rb	ATM	0.065455
Rb	p53	0.000186
Rb	Mdm2	0.284360
Rb	MdmX	0.024795
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.042964
Rb	p21	0.001514
Rb	AKT	0.000000
Rb	cyclinE	0.000272
Rb	Rb	0.000000
Rb	E2F1	0.030986
Rb	p14ARF	0.000009
Rb	Bcl2	0.043979
Rb	Bax	0.005666
Rb	caspase	0.012548
E2F1	ATM	0.011039
E2F1	p53	0.002594
E2F1	Mdm2	0.157341
E2F1	MdmX	0.145035
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000388
E2F1	p21	0.013598
E2F1	AKT	0.000000
E2F1	cyclinE	0.000073
E2F1	Rb	0.009720
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000355
E2F1	Bcl2	0.005924
E2F1	Bax	0.058540
E2F1	caspase	0.125114
p14ARF	ATM	0.030132
p14ARF	p53	0.000151
p14ARF	Mdm2	0.002953
p14ARF	MdmX	0.007443
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003572
p14ARF	p21	0.016203
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.030165
p14ARF	E2F1	0.007210
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018135
p14ARF	Bax	0.000106
p14ARF	caspase	0.004680
Bcl2	ATM	0.477900
Bcl2	p53	0.000086
Bcl2	Mdm2	0.025676
Bcl2	MdmX	0.004019
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.187090
Bcl2	p21	0.175342
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000456
Bcl2	Rb	0.017868
Bcl2	E2F1	0.067684
Bcl2	p14ARF	0.001100
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000202
Bcl2	caspase	0.138022
Bax	ATM	0.006859
Bax	p53	0.000658
Bax	Mdm2	0.017982
Bax	MdmX	0.055218
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.004446
Bax	p21	0.000599
Bax	AKT	0.000000
Bax	cyclinE	0.007147
Bax	Rb	0.005851
Bax	E2F1	0.106623
Bax	p14ARF	0.000003
Bax	Bcl2	0.002318
Bax	Bax	0.000000
Bax	caspase	0.027580
caspase	ATM	0.009868
caspase	p53	0.002929
caspase	Mdm2	0.033076
caspase	MdmX	0.002695
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.038043
caspase	p21	0.001350
caspase	AKT	0.000000
caspase	cyclinE	0.000001
caspase	Rb	0.128878
caspase	E2F1	0.021332
caspase	p14ARF	0.000091
caspase	Bcl2	0.034311
caspase	Bax	0.000782
caspase	caspase	0.000000
