cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000075
cyclinG	cyclinE	0.000004
cyclinG	Rb	0.000039
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000082
cyclinG	Bcl2	0.000015
cyclinG	Bax	0.000003
cyclinG	caspase	0.000000
PTEN	ATM	0.001510
PTEN	p53	0.005669
PTEN	Mdm2	0.001381
PTEN	MdmX	0.000188
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000008
PTEN	AKT	0.007636
PTEN	cyclinE	0.004174
PTEN	Rb	0.002257
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000309
PTEN	Bcl2	0.084035
PTEN	Bax	0.001883
PTEN	caspase	0.000000
p21	ATM	0.000223
p21	p53	0.000148
p21	Mdm2	0.000083
p21	MdmX	0.000002
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000007
p21	cyclinE	0.000093
p21	Rb	0.000270
p21	E2F1	0.000000
p21	p14ARF	0.000492
p21	Bcl2	0.000002
p21	Bax	0.000079
p21	caspase	0.000000
AKT	ATM	0.004068
AKT	p53	0.073978
AKT	Mdm2	0.000000
AKT	MdmX	0.003663
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000031
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002358
AKT	Rb	0.014658
AKT	E2F1	0.000000
AKT	p14ARF	0.004382
AKT	Bcl2	0.001500
AKT	Bax	0.002939
AKT	caspase	0.000000
cyclinE	ATM	0.022243
cyclinE	p53	0.012189
cyclinE	Mdm2	0.001680
cyclinE	MdmX	0.001079
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000004
cyclinE	p21	0.000006
cyclinE	AKT	0.016592
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001723
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000212
cyclinE	Bcl2	0.006834
cyclinE	Bax	0.000196
cyclinE	caspase	0.000000
Rb	ATM	0.054854
Rb	p53	0.038684
Rb	Mdm2	0.000021
Rb	MdmX	0.000506
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000020
Rb	p21	0.000000
Rb	AKT	0.077464
Rb	cyclinE	0.002259
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.030971
Rb	Bcl2	0.000066
Rb	Bax	0.000767
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.002019
p14ARF	p53	0.234917
p14ARF	Mdm2	0.004346
p14ARF	MdmX	0.000822
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000132
p14ARF	p21	0.000010
p14ARF	AKT	0.043984
p14ARF	cyclinE	0.000879
p14ARF	Rb	0.044855
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000949
p14ARF	Bax	0.002624
p14ARF	caspase	0.000000
Bcl2	ATM	0.001544
Bcl2	p53	0.007025
Bcl2	Mdm2	0.000527
Bcl2	MdmX	0.000248
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000006
Bcl2	p21	0.000004
Bcl2	AKT	0.013339
Bcl2	cyclinE	0.050791
Bcl2	Rb	0.002476
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000401
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000132
Bcl2	caspase	0.000000
Bax	ATM	0.001167
Bax	p53	0.005136
Bax	Mdm2	0.001478
Bax	MdmX	0.031344
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000002
Bax	p21	0.000000
Bax	AKT	0.008152
Bax	cyclinE	0.023544
Bax	Rb	0.000465
Bax	E2F1	0.000000
Bax	p14ARF	0.024975
Bax	Bcl2	0.000215
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
