p14ARF	PTEN	0.084656
p14ARF	p21	0.075345
p14ARF	AKT	0.277815
p14ARF	cyclinE	0.000851
p14ARF	Rb	0.006414
p14ARF	E2F1	0.000446
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000021
p14ARF	Bax	0.000000
p14ARF	caspase	0.022528
Bcl2	ATM	0.000000
Bcl2	p53	0.027856
Bcl2	Mdm2	0.000039
Bcl2	MdmX	0.027202
Bcl2	Wip1	0.036474
Bcl2	cyclinG	0.014951
Bcl2	PTEN	0.017729
Bcl2	p21	0.027566
Bcl2	AKT	0.041191
Bcl2	cyclinE	0.038095
Bcl2	Rb	0.020457
Bcl2	E2F1	0.016735
Bcl2	p14ARF	0.167683
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000117
Bax	ATM	0.000000
Bax	p53	0.112922
Bax	Mdm2	0.000070
Bax	MdmX	0.028252
Bax	Wip1	0.036001
Bax	cyclinG	0.016765
Bax	PTEN	0.011737
Bax	p21	0.027492
Bax	AKT	0.034314
Bax	cyclinE	0.040746
Bax	Rb	0.020633
Bax	E2F1	0.031729
Bax	p14ARF	0.043545
Bax	Bcl2	0.006753
Bax	Bax	0.000000
Bax	caspase	0.000056
caspase	ATM	0.000000
caspase	p53	0.022217
caspase	Mdm2	0.008222
caspase	MdmX	0.027035
caspase	Wip1	0.068612
caspase	cyclinG	0.013985
caspase	PTEN	0.013946
caspase	p21	0.023273
caspase	AKT	0.028172
caspase	cyclinE	0.034202
caspase	Rb	0.016959
caspase	E2F1	0.006216
caspase	p14ARF	0.036828
caspase	Bcl2	0.000049
caspase	Bax	0.000000
caspase	caspase	0.000000
