Bcl2	p53	0.001042
Bcl2	Mdm2	0.006546
Bcl2	MdmX	0.000004
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.009725
Bcl2	PTEN	0.000901
Bcl2	p21	0.331454
Bcl2	AKT	0.035582
Bcl2	cyclinE	0.037489
Bcl2	Rb	0.011750
Bcl2	E2F1	0.069670
Bcl2	p14ARF	0.027239
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.001374
Bax	Mdm2	0.005623
Bax	MdmX	0.008918
Bax	Wip1	0.000000
Bax	cyclinG	0.003359
Bax	PTEN	0.001311
Bax	p21	0.045270
Bax	AKT	0.042630
Bax	cyclinE	0.034851
Bax	Rb	0.000793
Bax	E2F1	0.085442
Bax	p14ARF	0.032022
Bax	Bcl2	0.010511
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.001374
caspase	Mdm2	0.005623
caspase	MdmX	0.000070
caspase	Wip1	0.000000
caspase	cyclinG	0.030651
caspase	PTEN	0.001311
caspase	p21	0.045270
caspase	AKT	0.042630
caspase	cyclinE	0.077331
caspase	Rb	0.000793
caspase	E2F1	0.174299
caspase	p14ARF	0.032022
caspase	Bcl2	0.010511
caspase	Bax	0.000000
caspase	caspase	0.000000
