Wip1	p14ARF	0.009337
Wip1	Bcl2	0.005880
Wip1	Bax	0.000000
Wip1	caspase	0.009339
cyclinG	ATM	0.005337
cyclinG	p53	0.010469
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000031
cyclinG	Wip1	0.010498
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005486
cyclinG	p21	0.002230
cyclinG	AKT	0.214473
cyclinG	cyclinE	0.014417
cyclinG	Rb	0.084300
cyclinG	E2F1	0.005605
cyclinG	p14ARF	0.002821
cyclinG	Bcl2	0.138049
cyclinG	Bax	0.000000
cyclinG	caspase	0.002903
PTEN	ATM	0.015487
PTEN	p53	0.031029
PTEN	Mdm2	0.000000
PTEN	MdmX	0.007832
PTEN	Wip1	0.001353
PTEN	cyclinG	0.002395
PTEN	PTEN	0.000000
PTEN	p21	0.002192
PTEN	AKT	0.003931
PTEN	cyclinE	0.007351
PTEN	Rb	0.001338
PTEN	E2F1	0.017527
PTEN	p14ARF	0.040092
PTEN	Bcl2	0.000996
PTEN	Bax	0.000000
PTEN	caspase	0.012583
p21	ATM	0.007929
p21	p53	0.013442
p21	Mdm2	0.000000
p21	MdmX	0.000120
p21	Wip1	0.041202
p21	cyclinG	0.125104
p21	PTEN	0.007193
p21	p21	0.000000
p21	AKT	0.049977
p21	cyclinE	0.122047
p21	Rb	0.007319
p21	E2F1	0.134662
p21	p14ARF	0.003247
p21	Bcl2	0.012061
p21	Bax	0.000000
p21	caspase	0.003227
AKT	ATM	0.013679
AKT	p53	0.007244
AKT	Mdm2	0.000000
AKT	MdmX	0.000027
AKT	Wip1	0.039259
AKT	cyclinG	0.054426
AKT	PTEN	0.003818
AKT	p21	0.000056
AKT	AKT	0.000000
AKT	cyclinE	0.005090
AKT	Rb	0.026524
AKT	E2F1	0.019496
AKT	p14ARF	0.002831
AKT	Bcl2	0.022673
AKT	Bax	0.000000
AKT	caspase	0.005105
cyclinE	ATM	0.002949
cyclinE	p53	0.010883
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000584
cyclinE	cyclinG	0.004437
cyclinE	PTEN	0.000028
cyclinE	p21	0.011332
cyclinE	AKT	0.007694
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001963
cyclinE	E2F1	0.004373
cyclinE	p14ARF	0.002188
cyclinE	Bcl2	0.001965
cyclinE	Bax	0.000000
cyclinE	caspase	0.107064
Rb	ATM	0.000086
Rb	p53	0.002846
Rb	Mdm2	0.000000
Rb	MdmX	0.009443
Rb	Wip1	0.015892
Rb	cyclinG	0.095232
Rb	PTEN	0.000235
Rb	p21	0.004389
Rb	AKT	0.025283
Rb	cyclinE	0.001176
Rb	Rb	0.000000
Rb	E2F1	0.540309
Rb	p14ARF	0.000604
Rb	Bcl2	0.483675
Rb	Bax	0.000000
Rb	caspase	0.001211
E2F1	ATM	0.000657
E2F1	p53	0.001050
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000031
E2F1	Wip1	0.000518
E2F1	cyclinG	0.028150
E2F1	PTEN	0.000098
E2F1	p21	0.011463
E2F1	AKT	0.044325
E2F1	cyclinE	0.003615
E2F1	Rb	0.195574
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000951
E2F1	Bcl2	0.051091
E2F1	Bax	0.000000
E2F1	caspase	0.000824
p14ARF	ATM	0.004112
p14ARF	p53	0.038118
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000029
p14ARF	Wip1	0.002297
p14ARF	cyclinG	0.006216
p14ARF	PTEN	0.010595
p14ARF	p21	0.058535
p14ARF	AKT	0.004138
p14ARF	cyclinE	0.013266
p14ARF	Rb	0.002747
p14ARF	E2F1	0.072231
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004751
p14ARF	Bax	0.000000
p14ARF	caspase	0.027816
Bcl2	ATM	0.007765
Bcl2	p53	0.000407
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000025
Bcl2	Wip1	0.001714
Bcl2	cyclinG	0.009696
Bcl2	PTEN	0.000175
Bcl2	p21	0.000980
Bcl2	AKT	0.067000
Bcl2	cyclinE	0.001107
Bcl2	Rb	0.841030
Bcl2	E2F1	0.010429
Bcl2	p14ARF	0.000182
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000082
Bax	ATM	0.076915
Bax	p53	0.040988
Bax	Mdm2	0.000000
Bax	MdmX	0.000031
Bax	Wip1	0.002669
Bax	cyclinG	0.004475
Bax	PTEN	0.007193
Bax	p21	0.003153
Bax	AKT	0.015739
Bax	cyclinE	0.013775
Bax	Rb	0.002357
Bax	E2F1	0.021043
Bax	p14ARF	0.011033
Bax	Bcl2	0.001760
Bax	Bax	0.000000
Bax	caspase	0.012399
caspase	ATM	0.010408
caspase	p53	0.028174
caspase	Mdm2	0.000000
caspase	MdmX	0.000012
caspase	Wip1	0.001769
caspase	cyclinG	0.026491
caspase	PTEN	0.022128
caspase	p21	0.011624
caspase	AKT	0.008452
caspase	cyclinE	0.057789
caspase	Rb	0.004476
caspase	E2F1	0.038973
caspase	p14ARF	0.003600
caspase	Bcl2	0.004247
caspase	Bax	0.000000
caspase	caspase	0.000000
