E2F1	MdmX	0.006604
E2F1	Wip1	0.118969
E2F1	cyclinG	0.000000
E2F1	PTEN	0.007633
E2F1	p21	0.001742
E2F1	AKT	0.007804
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.052108
E2F1	caspase	0.000951
p14ARF	ATM	0.007281
p14ARF	p53	0.009387
p14ARF	Mdm2	0.003175
p14ARF	MdmX	0.000521
p14ARF	Wip1	0.021059
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001596
p14ARF	p21	0.000687
p14ARF	AKT	0.004564
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000012
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000108
p14ARF	Bax	0.007665
p14ARF	caspase	0.003372
Bcl2	ATM	0.003539
Bcl2	p53	0.004351
Bcl2	Mdm2	0.014856
Bcl2	MdmX	0.028291
Bcl2	Wip1	0.001924
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001024
Bcl2	p21	0.000134
Bcl2	AKT	0.018896
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001316
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.037729
Bcl2	caspase	0.005266
Bax	ATM	0.032728
Bax	p53	0.010103
Bax	Mdm2	0.003350
Bax	MdmX	0.002044
Bax	Wip1	0.030845
Bax	cyclinG	0.000000
Bax	PTEN	0.013810
Bax	p21	0.000077
Bax	AKT	0.022220
Bax	cyclinE	0.000000
Bax	Rb	0.000850
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000005
Bax	Bax	0.000000
Bax	caspase	0.007369
caspase	ATM	0.045990
caspase	p53	0.000976
caspase	Mdm2	0.001754
caspase	MdmX	0.000020
caspase	Wip1	0.010637
caspase	cyclinG	0.000000
caspase	PTEN	0.005468
caspase	p21	0.000006
caspase	AKT	0.001352
caspase	cyclinE	0.000000
caspase	Rb	0.002088
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000254
caspase	Bax	0.000140
caspase	caspase	0.000000
