cyclinG	E2F1	0.000112
cyclinG	p14ARF	0.014566
cyclinG	Bcl2	0.006413
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000190
PTEN	p53	0.009846
PTEN	Mdm2	0.064685
PTEN	MdmX	0.000591
PTEN	Wip1	0.000000
PTEN	cyclinG	0.009654
PTEN	PTEN	0.000000
PTEN	p21	0.008635
PTEN	AKT	0.000000
PTEN	cyclinE	0.000022
PTEN	Rb	0.017188
PTEN	E2F1	0.001497
PTEN	p14ARF	0.014823
PTEN	Bcl2	0.000924
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.017201
p21	p53	0.183701
p21	Mdm2	0.100965
p21	MdmX	0.001778
p21	Wip1	0.000000
p21	cyclinG	0.009403
p21	PTEN	0.044945
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000004
p21	Rb	0.012926
p21	E2F1	0.002185
p21	p14ARF	0.013154
p21	Bcl2	0.000101
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001255
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002534
cyclinE	MdmX	0.000046
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.006482
cyclinE	PTEN	0.001826
cyclinE	p21	0.001299
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002496
cyclinE	E2F1	0.000019
cyclinE	p14ARF	0.015117
cyclinE	Bcl2	0.000764
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.005359
Rb	p53	0.000141
Rb	Mdm2	0.000639
Rb	MdmX	0.020890
Rb	Wip1	0.000000
Rb	cyclinG	0.099006
Rb	PTEN	0.000272
Rb	p21	0.004663
Rb	AKT	0.000000
Rb	cyclinE	0.001620
Rb	Rb	0.000000
Rb	E2F1	0.002435
Rb	p14ARF	0.114509
Rb	Bcl2	0.003530
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.003820
E2F1	p53	0.002008
E2F1	Mdm2	0.001412
E2F1	MdmX	0.009480
E2F1	Wip1	0.000000
E2F1	cyclinG	0.044832
E2F1	PTEN	0.009899
E2F1	p21	0.005001
E2F1	AKT	0.000000
E2F1	cyclinE	0.000030
E2F1	Rb	0.018166
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005350
E2F1	Bcl2	0.009862
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.043703
p14ARF	p53	0.000344
p14ARF	Mdm2	0.013697
p14ARF	MdmX	0.005712
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.005015
p14ARF	PTEN	0.005823
p14ARF	p21	0.006467
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000152
p14ARF	Rb	0.011840
p14ARF	E2F1	0.059878
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010068
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.001437
Bcl2	p53	0.002968
Bcl2	Mdm2	0.002868
Bcl2	MdmX	0.001827
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005182
Bcl2	PTEN	0.002910
Bcl2	p21	0.031107
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000002
Bcl2	Rb	0.001967
Bcl2	E2F1	0.003948
Bcl2	p14ARF	0.003354
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.004328
Bax	p53	0.010473
Bax	Mdm2	0.004025
Bax	MdmX	0.002712
Bax	Wip1	0.000000
Bax	cyclinG	0.004131
Bax	PTEN	0.003130
Bax	p21	0.000810
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.009848
Bax	E2F1	0.007674
Bax	p14ARF	0.002853
Bax	Bcl2	0.015336
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
