Wip1	Rb	0.009214
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000760
Wip1	Bcl2	0.019095
Wip1	Bax	0.011797
Wip1	caspase	0.017049
cyclinG	ATM	0.001121
cyclinG	p53	0.000140
cyclinG	Mdm2	0.000481
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000518
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000835
cyclinG	p21	0.002609
cyclinG	AKT	0.000646
cyclinG	cyclinE	0.001588
cyclinG	Rb	0.007893
cyclinG	E2F1	0.005008
cyclinG	p14ARF	0.046934
cyclinG	Bcl2	0.002048
cyclinG	Bax	0.000508
cyclinG	caspase	0.342013
PTEN	ATM	0.000842
PTEN	p53	0.000090
PTEN	Mdm2	0.000084
PTEN	MdmX	0.000000
PTEN	Wip1	0.017947
PTEN	cyclinG	0.001100
PTEN	PTEN	0.000000
PTEN	p21	0.000316
PTEN	AKT	0.000761
PTEN	cyclinE	0.000014
PTEN	Rb	0.001963
PTEN	E2F1	0.000881
PTEN	p14ARF	0.000095
PTEN	Bcl2	0.000667
PTEN	Bax	0.002836
PTEN	caspase	0.000757
p21	ATM	0.003315
p21	p53	0.000624
p21	Mdm2	0.045239
p21	MdmX	0.000000
p21	Wip1	0.000444
p21	cyclinG	0.000494
p21	PTEN	0.000027
p21	p21	0.000000
p21	AKT	0.001454
p21	cyclinE	0.002127
p21	Rb	0.001555
p21	E2F1	0.003761
p21	p14ARF	0.002171
p21	Bcl2	0.000054
p21	Bax	0.019116
p21	caspase	0.003954
AKT	ATM	0.002048
AKT	p53	0.086758
AKT	Mdm2	0.000385
AKT	MdmX	0.000000
AKT	Wip1	0.000039
AKT	cyclinG	0.013397
AKT	PTEN	0.000071
AKT	p21	0.002347
AKT	AKT	0.000000
AKT	cyclinE	0.000250
AKT	Rb	0.005804
AKT	E2F1	0.000000
AKT	p14ARF	0.000292
AKT	Bcl2	0.008528
AKT	Bax	0.004383
AKT	caspase	0.001559
cyclinE	ATM	0.000034
cyclinE	p53	0.001490
cyclinE	Mdm2	0.000296
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000214
cyclinE	cyclinG	0.001255
cyclinE	PTEN	0.000000
cyclinE	p21	0.000183
cyclinE	AKT	0.000013
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000004
cyclinE	E2F1	0.000168
cyclinE	p14ARF	0.000032
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.003656
cyclinE	caspase	0.002721
Rb	ATM	0.001241
Rb	p53	0.002122
Rb	Mdm2	0.000320
Rb	MdmX	0.000000
Rb	Wip1	0.000226
Rb	cyclinG	0.011590
Rb	PTEN	0.000179
Rb	p21	0.001317
Rb	AKT	0.000278
Rb	cyclinE	0.000324
Rb	Rb	0.000000
Rb	E2F1	0.001254
Rb	p14ARF	0.008557
Rb	Bcl2	0.000374
Rb	Bax	0.006952
Rb	caspase	0.030749
E2F1	ATM	0.000392
E2F1	p53	0.000000
E2F1	Mdm2	0.002299
E2F1	MdmX	0.000000
E2F1	Wip1	0.000467
E2F1	cyclinG	0.174018
E2F1	PTEN	0.000092
E2F1	p21	0.001420
E2F1	AKT	0.000111
E2F1	cyclinE	0.000758
E2F1	Rb	0.024612
E2F1	E2F1	0.000000
E2F1	p14ARF	0.024708
E2F1	Bcl2	0.076057
E2F1	Bax	0.000370
E2F1	caspase	0.154837
p14ARF	ATM	0.002714
p14ARF	p53	0.003989
p14ARF	Mdm2	0.005400
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.005342
p14ARF	cyclinG	0.001956
p14ARF	PTEN	0.000125
p14ARF	p21	0.019788
p14ARF	AKT	0.035911
p14ARF	cyclinE	0.000761
p14ARF	Rb	0.003079
p14ARF	E2F1	0.000163
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.013211
p14ARF	caspase	0.010638
Bcl2	ATM	0.000298
Bcl2	p53	0.000331
Bcl2	Mdm2	0.000350
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001414
Bcl2	cyclinG	0.016300
Bcl2	PTEN	0.000772
Bcl2	p21	0.001667
Bcl2	AKT	0.000660
Bcl2	cyclinE	0.001087
Bcl2	Rb	0.000964
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.058502
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001158
Bcl2	caspase	0.095050
Bax	ATM	0.017950
Bax	p53	0.000078
Bax	Mdm2	0.000676
Bax	MdmX	0.000000
Bax	Wip1	0.000100
Bax	cyclinG	0.031237
Bax	PTEN	0.000102
Bax	p21	0.000428
Bax	AKT	0.004893
Bax	cyclinE	0.006979
Bax	Rb	0.000701
Bax	E2F1	0.001069
Bax	p14ARF	0.000188
Bax	Bcl2	0.016882
Bax	Bax	0.000000
Bax	caspase	0.005852
caspase	ATM	0.011444
caspase	p53	0.001000
caspase	Mdm2	0.002957
caspase	MdmX	0.000000
caspase	Wip1	0.000690
caspase	cyclinG	0.003243
caspase	PTEN	0.000327
caspase	p21	0.003001
caspase	AKT	0.023336
caspase	cyclinE	0.002793
caspase	Rb	0.016980
caspase	E2F1	0.013317
caspase	p14ARF	0.000540
caspase	Bcl2	0.006757
caspase	Bax	0.005147
caspase	caspase	0.000000
