E2F1	Rb	0.002747
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000070
E2F1	Bcl2	0.028898
E2F1	Bax	0.069526
E2F1	caspase	0.043745
p14ARF	ATM	0.021100
p14ARF	p53	0.002210
p14ARF	Mdm2	0.012695
p14ARF	MdmX	0.002074
p14ARF	Wip1	0.029428
p14ARF	cyclinG	0.046491
p14ARF	PTEN	0.019962
p14ARF	p21	0.000209
p14ARF	AKT	0.022628
p14ARF	cyclinE	0.021770
p14ARF	Rb	0.000716
p14ARF	E2F1	0.019389
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.034417
p14ARF	Bax	0.029133
p14ARF	caspase	0.032784
Bcl2	ATM	0.002843
Bcl2	p53	0.016621
Bcl2	Mdm2	0.000090
Bcl2	MdmX	0.003418
Bcl2	Wip1	0.038991
Bcl2	cyclinG	0.033929
Bcl2	PTEN	0.009736
Bcl2	p21	0.000472
Bcl2	AKT	0.023172
Bcl2	cyclinE	0.006936
Bcl2	Rb	0.020641
Bcl2	E2F1	0.001305
Bcl2	p14ARF	0.000004
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.126958
Bcl2	caspase	0.241332
Bax	ATM	0.004429
Bax	p53	0.010006
Bax	Mdm2	0.001369
Bax	MdmX	0.025929
Bax	Wip1	0.043317
Bax	cyclinG	0.163947
Bax	PTEN	0.028254
Bax	p21	0.011050
Bax	AKT	0.052507
Bax	cyclinE	0.006465
Bax	Rb	0.001277
Bax	E2F1	0.001976
Bax	p14ARF	0.000027
Bax	Bcl2	0.012209
Bax	Bax	0.000000
Bax	caspase	0.066901
caspase	ATM	0.001888
caspase	p53	0.049907
caspase	Mdm2	0.001226
caspase	MdmX	0.002247
caspase	Wip1	0.016973
caspase	cyclinG	0.000859
caspase	PTEN	0.002356
caspase	p21	0.000218
caspase	AKT	0.011589
caspase	cyclinE	0.010347
caspase	Rb	0.030561
caspase	E2F1	0.001314
caspase	p14ARF	0.000017
caspase	Bcl2	0.079308
caspase	Bax	0.021099
caspase	caspase	0.000000
