Wip1	p14ARF	0.000837
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.001730
cyclinG	p53	0.012838
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.005287
cyclinG	Wip1	0.006511
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001317
cyclinG	p21	0.002016
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006785
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001999
cyclinG	p14ARF	0.000715
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.006503
PTEN	p53	0.050376
PTEN	Mdm2	0.000000
PTEN	MdmX	0.014115
PTEN	Wip1	0.014196
PTEN	cyclinG	0.007352
PTEN	PTEN	0.000000
PTEN	p21	0.031357
PTEN	AKT	0.005398
PTEN	cyclinE	0.056521
PTEN	Rb	0.000000
PTEN	E2F1	0.013890
PTEN	p14ARF	0.000154
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000284
p21	p53	0.007551
p21	Mdm2	0.000000
p21	MdmX	0.023783
p21	Wip1	0.040459
p21	cyclinG	0.008940
p21	PTEN	0.050024
p21	p21	0.000000
p21	AKT	0.001628
p21	cyclinE	0.056076
p21	Rb	0.000000
p21	E2F1	0.014582
p21	p14ARF	0.000635
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001861
AKT	p53	0.011073
AKT	Mdm2	0.000000
AKT	MdmX	0.092717
AKT	Wip1	0.008830
AKT	cyclinG	0.004637
AKT	PTEN	0.119670
AKT	p21	0.025000
AKT	AKT	0.000000
AKT	cyclinE	0.008370
AKT	Rb	0.000000
AKT	E2F1	0.013983
AKT	p14ARF	0.003898
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001753
cyclinE	p53	0.135867
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.001648
cyclinE	Wip1	0.298299
cyclinE	cyclinG	0.037653
cyclinE	PTEN	0.000434
cyclinE	p21	0.084457
cyclinE	AKT	0.002749
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.005092
cyclinE	p14ARF	0.000179
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.001791
Rb	p53	0.003535
Rb	Mdm2	0.000000
Rb	MdmX	0.011285
Rb	Wip1	0.005295
Rb	cyclinG	0.033398
Rb	PTEN	0.010520
Rb	p21	0.049473
Rb	AKT	0.005123
Rb	cyclinE	0.048071
Rb	Rb	0.000000
Rb	E2F1	0.253580
Rb	p14ARF	0.004263
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.011259
E2F1	p53	0.010056
E2F1	Mdm2	0.000000
E2F1	MdmX	0.007688
E2F1	Wip1	0.037506
E2F1	cyclinG	0.007248
E2F1	PTEN	0.004135
E2F1	p21	0.077668
E2F1	AKT	0.002430
E2F1	cyclinE	0.131988
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000138
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.029400
p14ARF	p53	0.025765
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.010028
p14ARF	Wip1	0.004689
p14ARF	cyclinG	0.000200
p14ARF	PTEN	0.000763
p14ARF	p21	0.009132
p14ARF	AKT	0.001349
p14ARF	cyclinE	0.005807
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000158
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.009370
Bcl2	p53	0.005950
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000188
Bcl2	Wip1	0.000911
Bcl2	cyclinG	0.112929
Bcl2	PTEN	0.000001
Bcl2	p21	0.002044
Bcl2	AKT	0.000002
Bcl2	cyclinE	0.001093
Bcl2	Rb	0.000000
Bcl2	E2F1	0.003390
Bcl2	p14ARF	0.000702
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
