p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.022203
AKT	Mdm2	0.006703
AKT	MdmX	0.003481
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.008900
AKT	E2F1	0.019043
AKT	p14ARF	0.000000
AKT	Bcl2	0.006568
AKT	Bax	0.004256
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.066164
Rb	Mdm2	0.000589
Rb	MdmX	0.032694
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000063
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.048926
Rb	p14ARF	0.000000
Rb	Bcl2	0.007848
Rb	Bax	0.057792
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.039747
E2F1	Mdm2	0.003772
E2F1	MdmX	0.014520
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000039
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000005
E2F1	cyclinE	0.000000
E2F1	Rb	0.026650
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.005992
E2F1	Bax	0.000964
E2F1	caspase	0.000000
p14ARF	ATM	0.000054
p14ARF	p53	0.000073
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000041
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000144
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000206
p14ARF	Bax	0.000019
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.026472
Bcl2	Mdm2	0.002496
Bcl2	MdmX	0.038952
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000078
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000036
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.033397
Bcl2	E2F1	0.048688
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.031672
Bcl2	caspase	0.000000
Bax	ATM	0.000021
Bax	p53	0.035985
Bax	Mdm2	0.000601
Bax	MdmX	0.065554
Bax	Wip1	0.000000
Bax	cyclinG	0.000798
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000455
Bax	cyclinE	0.000000
Bax	Rb	0.008346
Bax	E2F1	0.047820
Bax	p14ARF	0.000000
Bax	Bcl2	0.001917
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
