cyclinG	caspase	0.012926
PTEN	ATM	0.009829
PTEN	p53	0.009156
PTEN	Mdm2	0.000712
PTEN	MdmX	0.015946
PTEN	Wip1	0.000051
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000513
PTEN	Rb	0.000000
PTEN	E2F1	0.002010
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.029643
PTEN	Bax	0.000138
PTEN	caspase	0.024156
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.007195
AKT	p53	0.005364
AKT	Mdm2	0.000360
AKT	MdmX	0.012770
AKT	Wip1	0.000054
AKT	cyclinG	0.001424
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.003446
AKT	Rb	0.004117
AKT	E2F1	0.005271
AKT	p14ARF	0.000000
AKT	Bcl2	0.002640
AKT	Bax	0.000008
AKT	caspase	0.013467
cyclinE	ATM	0.009860
cyclinE	p53	0.009277
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.012227
cyclinE	Wip1	0.000072
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000189
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006735
cyclinE	E2F1	0.001166
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000050
cyclinE	Bax	0.000248
cyclinE	caspase	0.024310
Rb	ATM	0.244859
Rb	p53	0.274696
Rb	Mdm2	0.000000
Rb	MdmX	0.001309
Rb	Wip1	0.000277
Rb	cyclinG	0.014100
Rb	PTEN	0.000757
Rb	p21	0.000000
Rb	AKT	0.004940
Rb	cyclinE	0.000996
Rb	Rb	0.000000
Rb	E2F1	0.030351
Rb	p14ARF	0.000000
Rb	Bcl2	0.000459
Rb	Bax	0.000322
Rb	caspase	0.006314
E2F1	ATM	0.029312
E2F1	p53	0.047012
E2F1	Mdm2	0.000162
E2F1	MdmX	0.000607
E2F1	Wip1	0.001208
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000114
E2F1	cyclinE	0.000349
E2F1	Rb	0.001174
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002102
E2F1	Bax	0.005213
E2F1	caspase	0.001331
p14ARF	ATM	0.000063
p14ARF	p53	0.006924
p14ARF	Mdm2	0.000850
p14ARF	MdmX	0.007819
p14ARF	Wip1	0.000425
p14ARF	cyclinG	0.000053
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000021
p14ARF	cyclinE	0.046518
p14ARF	Rb	0.006247
p14ARF	E2F1	0.003679
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017329
p14ARF	Bax	0.003865
p14ARF	caspase	0.013046
Bcl2	ATM	0.013093
Bcl2	p53	0.127712
Bcl2	Mdm2	0.000001
Bcl2	MdmX	0.033627
Bcl2	Wip1	0.000040
Bcl2	cyclinG	0.000279
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000010
Bcl2	cyclinE	0.002312
Bcl2	Rb	0.007799
Bcl2	E2F1	0.001415
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000226
Bcl2	caspase	0.222109
Bax	ATM	0.008052
Bax	p53	0.004634
Bax	Mdm2	0.000162
Bax	MdmX	0.009530
Bax	Wip1	0.000045
Bax	cyclinG	0.000000
Bax	PTEN	0.000010
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.002023
Bax	Rb	0.001416
Bax	E2F1	0.004316
Bax	p14ARF	0.000000
Bax	Bcl2	0.001505
Bax	Bax	0.000000
Bax	caspase	0.011886
caspase	ATM	0.001903
caspase	p53	0.453647
caspase	Mdm2	0.000024
caspase	MdmX	0.459279
caspase	Wip1	0.000208
caspase	cyclinG	0.000203
caspase	PTEN	0.000002
caspase	p21	0.000000
caspase	AKT	0.000008
caspase	cyclinE	0.001028
caspase	Rb	0.000691
caspase	E2F1	0.001136
caspase	p14ARF	0.000000
caspase	Bcl2	0.129217
caspase	Bax	0.000627
caspase	caspase	0.000000
