E2F1	Bax	0.013070
E2F1	caspase	0.003432
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000641
Bcl2	p53	0.033680
Bcl2	Mdm2	0.000371
Bcl2	MdmX	0.004371
Bcl2	Wip1	0.021798
Bcl2	cyclinG	0.060103
Bcl2	PTEN	0.013593
Bcl2	p21	0.000000
Bcl2	AKT	0.050401
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.039113
Bcl2	E2F1	0.000622
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063993
Bcl2	caspase	0.172926
Bax	ATM	0.001245
Bax	p53	0.019174
Bax	Mdm2	0.000286
Bax	MdmX	0.006803
Bax	Wip1	0.031169
Bax	cyclinG	0.135640
Bax	PTEN	0.091831
Bax	p21	0.002961
Bax	AKT	0.050986
Bax	cyclinE	0.000000
Bax	Rb	0.010376
Bax	E2F1	0.000577
Bax	p14ARF	0.000000
Bax	Bcl2	0.002409
Bax	Bax	0.000000
Bax	caspase	0.040933
caspase	ATM	0.000000
caspase	p53	0.048292
caspase	Mdm2	0.001324
caspase	MdmX	0.002413
caspase	Wip1	0.008283
caspase	cyclinG	0.000588
caspase	PTEN	0.009408
caspase	p21	0.000168
caspase	AKT	0.002290
caspase	cyclinE	0.000000
caspase	Rb	0.055471
caspase	E2F1	0.000146
caspase	p14ARF	0.000000
caspase	Bcl2	0.006853
caspase	Bax	0.014837
caspase	caspase	0.000000
