Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.136555
Rb	PTEN	0.203999
Rb	p21	0.536922
Rb	AKT	0.005371
Rb	cyclinE	0.536922
Rb	Rb	0.000000
Rb	E2F1	0.225901
Rb	p14ARF	0.014774
Rb	Bcl2	0.091698
Rb	Bax	0.019949
Rb	caspase	0.015632
E2F1	ATM	0.015459
E2F1	p53	0.008959
E2F1	Mdm2	0.005230
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.017606
E2F1	PTEN	0.040864
E2F1	p21	0.022817
E2F1	AKT	0.023008
E2F1	cyclinE	0.022817
E2F1	Rb	0.044308
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014343
E2F1	Bcl2	0.001854
E2F1	Bax	0.007058
E2F1	caspase	0.097785
p14ARF	ATM	0.024485
p14ARF	p53	0.031058
p14ARF	Mdm2	0.014214
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.024416
p14ARF	PTEN	0.019304
p14ARF	p21	0.029320
p14ARF	AKT	0.058924
p14ARF	cyclinE	0.029320
p14ARF	Rb	0.001268
p14ARF	E2F1	0.072139
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000797
p14ARF	Bax	0.015417
p14ARF	caspase	0.020818
Bcl2	ATM	0.071595
Bcl2	p53	0.074080
Bcl2	Mdm2	0.020666
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002863
Bcl2	PTEN	0.027990
Bcl2	p21	0.024441
Bcl2	AKT	0.010155
Bcl2	cyclinE	0.024441
Bcl2	Rb	0.002103
Bcl2	E2F1	0.025816
Bcl2	p14ARF	0.061300
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.034416
Bcl2	caspase	0.016062
Bax	ATM	0.284719
Bax	p53	0.008421
Bax	Mdm2	0.011095
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.014363
Bax	PTEN	0.028453
Bax	p21	0.029781
Bax	AKT	0.034589
Bax	cyclinE	0.029781
Bax	Rb	0.009647
Bax	E2F1	0.043436
Bax	p14ARF	0.035137
Bax	Bcl2	0.000014
Bax	Bax	0.000000
Bax	caspase	0.015314
caspase	ATM	0.039066
caspase	p53	0.041369
caspase	Mdm2	0.002675
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.011602
caspase	PTEN	0.026383
caspase	p21	0.016871
caspase	AKT	0.220779
caspase	cyclinE	0.016871
caspase	Rb	0.012188
caspase	E2F1	0.241880
caspase	p14ARF	0.050978
caspase	Bcl2	0.000014
caspase	Bax	0.019597
caspase	caspase	0.000000
