Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000165
cyclinG	p53	0.000076
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000003
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000493
cyclinG	p21	0.003510
cyclinG	AKT	0.000055
cyclinG	cyclinE	0.009944
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000269
cyclinG	p14ARF	0.000011
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000011
cyclinG	caspase	0.002010
PTEN	ATM	0.034119
PTEN	p53	0.000901
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000009
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000311
PTEN	PTEN	0.000000
PTEN	p21	0.003711
PTEN	AKT	0.011142
PTEN	cyclinE	0.000160
PTEN	Rb	0.000000
PTEN	E2F1	0.026396
PTEN	p14ARF	0.006066
PTEN	Bcl2	0.000166
PTEN	Bax	0.001061
PTEN	caspase	0.010764
p21	ATM	0.006838
p21	p53	0.001579
p21	Mdm2	0.000000
p21	MdmX	0.000048
p21	Wip1	0.000000
p21	cyclinG	0.000048
p21	PTEN	0.032173
p21	p21	0.000000
p21	AKT	0.006461
p21	cyclinE	0.000029
p21	Rb	0.000000
p21	E2F1	0.004260
p21	p14ARF	0.003487
p21	Bcl2	0.000519
p21	Bax	0.003741
p21	caspase	0.003090
AKT	ATM	0.015014
AKT	p53	0.001349
AKT	Mdm2	0.000000
AKT	MdmX	0.000136
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.006113
AKT	p21	0.000147
AKT	AKT	0.000000
AKT	cyclinE	0.001121
AKT	Rb	0.000000
AKT	E2F1	0.008518
AKT	p14ARF	0.003819
AKT	Bcl2	0.000004
AKT	Bax	0.000151
AKT	caspase	0.019990
cyclinE	ATM	0.001128
cyclinE	p53	0.000119
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000623
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000002
cyclinE	PTEN	0.003381
cyclinE	p21	0.011714
cyclinE	AKT	0.000161
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000762
cyclinE	p14ARF	0.001035
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000097
cyclinE	caspase	0.001341
Rb	ATM	0.017307
Rb	p53	0.000507
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.006461
Rb	PTEN	0.007196
Rb	p21	0.000000
Rb	AKT	0.000576
Rb	cyclinE	0.001358
Rb	Rb	0.000000
Rb	E2F1	0.023505
Rb	p14ARF	0.002671
Rb	Bcl2	0.000012
Rb	Bax	0.000005
Rb	caspase	0.023724
E2F1	ATM	0.001188
E2F1	p53	0.003934
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000088
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.023766
E2F1	p21	0.008161
E2F1	AKT	0.055599
E2F1	cyclinE	0.001425
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008640
E2F1	Bcl2	0.000000
E2F1	Bax	0.001337
E2F1	caspase	0.228916
p14ARF	ATM	0.003591
p14ARF	p53	0.003953
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000065
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.023411
p14ARF	p21	0.033278
p14ARF	AKT	0.019200
p14ARF	cyclinE	0.000322
p14ARF	Rb	0.000000
p14ARF	E2F1	0.013607
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000013
p14ARF	Bax	0.000727
p14ARF	caspase	0.049701
Bcl2	ATM	0.001417
Bcl2	p53	0.005544
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000037
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001801
Bcl2	p21	0.000761
Bcl2	AKT	0.000659
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001329
Bcl2	p14ARF	0.000815
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001004
Bcl2	caspase	0.002784
Bax	ATM	0.005128
Bax	p53	0.022526
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.002044
Bax	p21	0.002860
Bax	AKT	0.000157
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000541
Bax	p14ARF	0.008528
Bax	Bcl2	0.000158
Bax	Bax	0.000000
Bax	caspase	0.000622
caspase	ATM	0.015707
caspase	p53	0.003559
caspase	Mdm2	0.000000
caspase	MdmX	0.000122
caspase	Wip1	0.000000
caspase	cyclinG	0.011065
caspase	PTEN	0.124603
caspase	p21	0.003350
caspase	AKT	0.021555
caspase	cyclinE	0.003211
caspase	Rb	0.000000
caspase	E2F1	0.020420
caspase	p14ARF	0.019733
caspase	Bcl2	0.000106
caspase	Bax	0.000160
caspase	caspase	0.000000
