PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000846
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.017192
p21	p53	0.000619
p21	Mdm2	0.000202
p21	MdmX	0.000062
p21	Wip1	0.001782
p21	cyclinG	0.000000
p21	PTEN	0.000212
p21	p21	0.000000
p21	AKT	0.018779
p21	cyclinE	0.000000
p21	Rb	0.000119
p21	E2F1	0.000000
p21	p14ARF	0.000026
p21	Bcl2	0.000614
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.037573
AKT	p53	0.008122
AKT	Mdm2	0.000969
AKT	MdmX	0.000493
AKT	Wip1	0.015793
AKT	cyclinG	0.000000
AKT	PTEN	0.000436
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000162
AKT	E2F1	0.000000
AKT	p14ARF	0.000244
AKT	Bcl2	0.005773
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.007216
Rb	p53	0.008598
Rb	Mdm2	0.000832
Rb	MdmX	0.002330
Rb	Wip1	0.000480
Rb	cyclinG	0.000000
Rb	PTEN	0.005708
Rb	p21	0.000000
Rb	AKT	0.002006
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000103
p14ARF	p53	0.005862
p14ARF	Mdm2	0.000545
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000347
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002235
p14ARF	p21	0.000000
p14ARF	AKT	0.000117
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.017439
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000002
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.005276
Bcl2	p53	0.003821
Bcl2	Mdm2	0.025633
Bcl2	MdmX	0.000017
Bcl2	Wip1	0.000617
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001035
Bcl2	p21	0.000000
Bcl2	AKT	0.000312
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001965
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000468
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000027
caspase	p53	0.000056
caspase	Mdm2	0.000099
caspase	MdmX	0.000000
caspase	Wip1	0.000004
caspase	cyclinG	0.000000
caspase	PTEN	0.000117
caspase	p21	0.000000
caspase	AKT	0.000073
caspase	cyclinE	0.000000
caspase	Rb	0.000016
caspase	E2F1	0.000000
caspase	p14ARF	0.000019
caspase	Bcl2	0.000017
caspase	Bax	0.000000
caspase	caspase	0.000000
