Bax	p21	0.000410
Bax	AKT	0.013133
Bax	cyclinE	0.011189
Bax	Rb	0.003980
Bax	E2F1	0.004102
Bax	p14ARF	0.082672
Bax	Bcl2	0.018121
Bax	Bax	0.000000
Bax	caspase	0.003008
caspase	ATM	0.000000
caspase	p53	0.063142
caspase	Mdm2	0.000000
caspase	MdmX	0.042049
caspase	Wip1	0.039475
caspase	cyclinG	0.045322
caspase	PTEN	0.043141
caspase	p21	0.004911
caspase	AKT	0.024128
caspase	cyclinE	0.022739
caspase	Rb	0.001792
caspase	E2F1	0.003296
caspase	p14ARF	0.030279
caspase	Bcl2	0.003765
caspase	Bax	0.009152
caspase	caspase	0.000000
