Wip1	Rb	0.098856
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008352
Wip1	Bax	0.111534
Wip1	caspase	0.055692
cyclinG	ATM	0.000000
cyclinG	p53	0.055955
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002189
cyclinG	Wip1	0.033717
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.047170
cyclinG	p21	0.000000
cyclinG	AKT	0.153413
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.013721
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000805
cyclinG	Bax	0.118743
cyclinG	caspase	0.033970
PTEN	ATM	0.000000
PTEN	p53	0.086519
PTEN	Mdm2	0.000000
PTEN	MdmX	0.008460
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000088
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.002101
PTEN	cyclinE	0.000000
PTEN	Rb	0.151583
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000578
PTEN	Bax	0.126077
PTEN	caspase	0.058495
p21	ATM	0.000000
p21	p53	0.000777
p21	Mdm2	0.000000
p21	MdmX	0.000003
p21	Wip1	0.000026
p21	cyclinG	0.000016
p21	PTEN	0.000021
p21	p21	0.000000
p21	AKT	0.000164
p21	cyclinE	0.000000
p21	Rb	0.000158
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000017
p21	Bax	0.000097
p21	caspase	0.000115
AKT	ATM	0.000000
AKT	p53	0.061704
AKT	Mdm2	0.000000
AKT	MdmX	0.001465
AKT	Wip1	0.051096
AKT	cyclinG	0.000000
AKT	PTEN	0.099660
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.012592
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000175
AKT	Bax	0.120129
AKT	caspase	0.018778
cyclinE	ATM	0.000000
cyclinE	p53	0.019619
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000125
cyclinE	Wip1	0.001200
cyclinE	cyclinG	0.004542
cyclinE	PTEN	0.000990
cyclinE	p21	0.000231
cyclinE	AKT	0.012196
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008585
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003498
cyclinE	Bax	0.021896
cyclinE	caspase	0.004490
Rb	ATM	0.000000
Rb	p53	0.065651
Rb	Mdm2	0.000000
Rb	MdmX	0.000616
Rb	Wip1	0.001878
Rb	cyclinG	0.006329
Rb	PTEN	0.005362
Rb	p21	0.000000
Rb	AKT	0.008662
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000066
Rb	Bax	0.007750
Rb	caspase	0.005511
E2F1	ATM	0.000000
E2F1	p53	0.016802
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000032
E2F1	Wip1	0.000307
E2F1	cyclinG	0.001033
E2F1	PTEN	0.000251
E2F1	p21	0.000710
E2F1	AKT	0.002809
E2F1	cyclinE	0.000000
E2F1	Rb	0.001926
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000923
E2F1	Bax	0.002630
E2F1	caspase	0.000913
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.046790
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001060
Bcl2	Wip1	0.012038
Bcl2	cyclinG	0.061204
Bcl2	PTEN	0.022314
Bcl2	p21	0.000000
Bcl2	AKT	0.063656
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.036361
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.035268
Bcl2	caspase	0.156727
Bax	ATM	0.000000
Bax	p53	0.022167
Bax	Mdm2	0.000000
Bax	MdmX	0.001529
Bax	Wip1	0.013484
Bax	cyclinG	0.079454
Bax	PTEN	0.066871
Bax	p21	0.000787
Bax	AKT	0.065179
Bax	cyclinE	0.000000
Bax	Rb	0.017827
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000125
Bax	Bax	0.000000
Bax	caspase	0.037622
caspase	ATM	0.000000
caspase	p53	0.042282
caspase	Mdm2	0.000000
caspase	MdmX	0.000639
caspase	Wip1	0.007493
caspase	cyclinG	0.000000
caspase	PTEN	0.014009
caspase	p21	0.000000
caspase	AKT	0.001883
caspase	cyclinE	0.000000
caspase	Rb	0.060334
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000298
caspase	Bax	0.004788
caspase	caspase	0.000000
