Rb	PTEN	0.061443
Rb	p21	0.001178
Rb	AKT	0.022717
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.022051
Rb	p14ARF	0.015697
Rb	Bcl2	0.000008
Rb	Bax	0.058814
Rb	caspase	0.001023
E2F1	ATM	0.002025
E2F1	p53	0.103880
E2F1	Mdm2	0.000008
E2F1	MdmX	0.023506
E2F1	Wip1	0.048227
E2F1	cyclinG	0.018843
E2F1	PTEN	0.046010
E2F1	p21	0.000030
E2F1	AKT	0.039047
E2F1	cyclinE	0.000000
E2F1	Rb	0.096021
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025113
E2F1	Bcl2	0.000000
E2F1	Bax	0.040820
E2F1	caspase	0.000882
p14ARF	ATM	0.002519
p14ARF	p53	0.078180
p14ARF	Mdm2	0.004087
p14ARF	MdmX	0.026396
p14ARF	Wip1	0.063954
p14ARF	cyclinG	0.028394
p14ARF	PTEN	0.073511
p14ARF	p21	0.001517
p14ARF	AKT	0.040082
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.037595
p14ARF	E2F1	0.377270
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000152
p14ARF	Bax	0.048388
p14ARF	caspase	0.001515
Bcl2	ATM	0.020159
Bcl2	p53	0.014451
Bcl2	Mdm2	0.000010
Bcl2	MdmX	0.004090
Bcl2	Wip1	0.009552
Bcl2	cyclinG	0.002036
Bcl2	PTEN	0.008817
Bcl2	p21	0.000295
Bcl2	AKT	0.005896
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.003682
Bcl2	E2F1	0.056220
Bcl2	p14ARF	0.130277
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007586
Bcl2	caspase	0.044206
Bax	ATM	0.000583
Bax	p53	0.088963
Bax	Mdm2	0.000001
Bax	MdmX	0.079070
Bax	Wip1	0.036335
Bax	cyclinG	0.059049
Bax	PTEN	0.033754
Bax	p21	0.000002
Bax	AKT	0.141014
Bax	cyclinE	0.000000
Bax	Rb	0.075801
Bax	E2F1	0.015641
Bax	p14ARF	0.008721
Bax	Bcl2	0.010857
Bax	Bax	0.000000
Bax	caspase	0.000583
caspase	ATM	0.016590
caspase	p53	0.003622
caspase	Mdm2	0.000020
caspase	MdmX	0.003043
caspase	Wip1	0.008596
caspase	cyclinG	0.002426
caspase	PTEN	0.011153
caspase	p21	0.000319
caspase	AKT	0.006471
caspase	cyclinE	0.000000
caspase	Rb	0.003370
caspase	E2F1	0.060208
caspase	p14ARF	0.022012
caspase	Bcl2	0.000000
caspase	Bax	0.010250
caspase	caspase	0.000000
