cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.025113
cyclinG	p21	0.020934
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003585
cyclinG	E2F1	0.028781
cyclinG	p14ARF	0.050482
cyclinG	Bcl2	0.022443
cyclinG	Bax	0.019997
cyclinG	caspase	0.000000
PTEN	ATM	0.116089
PTEN	p53	0.000826
PTEN	Mdm2	0.000514
PTEN	MdmX	0.023884
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004053
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000271
PTEN	E2F1	0.290159
PTEN	p14ARF	0.005619
PTEN	Bcl2	0.012600
PTEN	Bax	0.152863
PTEN	caspase	0.000002
p21	ATM	0.027382
p21	p53	0.008627
p21	Mdm2	0.000018
p21	MdmX	0.023347
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.018019
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.041978
p21	E2F1	0.024671
p21	p14ARF	0.041700
p21	Bcl2	0.015691
p21	Bax	0.040726
p21	caspase	0.000000
AKT	ATM	0.023617
AKT	p53	0.010143
AKT	Mdm2	0.000514
AKT	MdmX	0.013687
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.025113
AKT	p21	0.020934
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003585
AKT	E2F1	0.028781
AKT	p14ARF	0.050482
AKT	Bcl2	0.022443
AKT	Bax	0.019997
AKT	caspase	0.000000
cyclinE	ATM	0.023617
cyclinE	p53	0.010143
cyclinE	Mdm2	0.022356
cyclinE	MdmX	0.013687
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.130277
cyclinE	p21	0.040236
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003585
cyclinE	E2F1	0.028781
cyclinE	p14ARF	0.050482
cyclinE	Bcl2	0.022443
cyclinE	Bax	0.019997
cyclinE	caspase	0.000000
Rb	ATM	0.047135
Rb	p53	0.002112
Rb	Mdm2	0.000111
Rb	MdmX	0.012096
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.007523
Rb	p21	0.004823
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.010985
Rb	p14ARF	0.137268
Rb	Bcl2	0.005873
Rb	Bax	0.019851
Rb	caspase	0.003804
E2F1	ATM	0.184748
E2F1	p53	0.001349
E2F1	Mdm2	0.000031
E2F1	MdmX	0.067143
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.019202
E2F1	p21	0.015282
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.002776
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006672
E2F1	Bcl2	0.016647
E2F1	Bax	0.378749
E2F1	caspase	0.000001
p14ARF	ATM	0.050156
p14ARF	p53	0.004081
p14ARF	Mdm2	0.000031
p14ARF	MdmX	0.023523
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.009068
p14ARF	p21	0.031207
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.361550
p14ARF	E2F1	0.032286
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009572
p14ARF	Bax	0.052246
p14ARF	caspase	0.000000
Bcl2	ATM	0.043827
Bcl2	p53	0.032458
Bcl2	Mdm2	0.000031
Bcl2	MdmX	0.010632
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.006172
Bcl2	p21	0.008200
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.018970
Bcl2	E2F1	0.018253
Bcl2	p14ARF	0.028012
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.019756
Bcl2	caspase	0.000005
Bax	ATM	0.175386
Bax	p53	0.023724
Bax	Mdm2	0.000000
Bax	MdmX	0.131725
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.011066
Bax	p21	0.001970
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001738
Bax	E2F1	0.026004
Bax	p14ARF	0.004367
Bax	Bcl2	0.175918
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.023923
caspase	p53	0.010029
caspase	Mdm2	0.000391
caspase	MdmX	0.013023
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.024336
caspase	p21	0.020029
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.005597
caspase	E2F1	0.029382
caspase	p14ARF	0.206292
caspase	Bcl2	0.021405
caspase	Bax	0.020825
caspase	caspase	0.000000
