Bcl2	MdmX	0.000004
Bcl2	Wip1	0.003530
Bcl2	cyclinG	0.000127
Bcl2	PTEN	0.002612
Bcl2	p21	0.002222
Bcl2	AKT	0.000071
Bcl2	cyclinE	0.000313
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000013
Bcl2	p14ARF	0.000856
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001575
Bax	ATM	0.000243
Bax	p53	0.001151
Bax	Mdm2	0.003002
Bax	MdmX	0.000064
Bax	Wip1	0.011389
Bax	cyclinG	0.000295
Bax	PTEN	0.009831
Bax	p21	0.002635
Bax	AKT	0.000108
Bax	cyclinE	0.001507
Bax	Rb	0.002158
Bax	E2F1	0.000000
Bax	p14ARF	0.004448
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.002139
caspase	ATM	0.000397
caspase	p53	0.002773
caspase	Mdm2	0.001341
caspase	MdmX	0.000200
caspase	Wip1	0.002841
caspase	cyclinG	0.000153
caspase	PTEN	0.005768
caspase	p21	0.001206
caspase	AKT	0.000733
caspase	cyclinE	0.001862
caspase	Rb	0.000122
caspase	E2F1	0.000000
caspase	p14ARF	0.000762
caspase	Bcl2	0.000000
caspase	Bax	0.004447
caspase	caspase	0.000000
