E2F1	MdmX	0.000226
E2F1	Wip1	0.009948
E2F1	cyclinG	0.003083
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000002
E2F1	cyclinE	0.000109
E2F1	Rb	0.000673
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000520
E2F1	Bcl2	0.001881
E2F1	Bax	0.000341
E2F1	caspase	0.000026
p14ARF	ATM	0.000248
p14ARF	p53	0.002110
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000702
p14ARF	Wip1	0.011559
p14ARF	cyclinG	0.000114
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001842
p14ARF	Rb	0.003190
p14ARF	E2F1	0.000657
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009232
p14ARF	Bax	0.030991
p14ARF	caspase	0.000067
Bcl2	ATM	0.000019
Bcl2	p53	0.000137
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000385
Bcl2	Wip1	0.160630
Bcl2	cyclinG	0.000090
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000021
Bcl2	cyclinE	0.000022
Bcl2	Rb	0.000811
Bcl2	E2F1	0.011058
Bcl2	p14ARF	0.000043
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000494
Bcl2	caspase	0.000010
Bax	ATM	0.000000
Bax	p53	0.012225
Bax	Mdm2	0.000000
Bax	MdmX	0.001075
Bax	Wip1	0.074273
Bax	cyclinG	0.000711
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000017
Bax	cyclinE	0.001012
Bax	Rb	0.051342
Bax	E2F1	0.003156
Bax	p14ARF	0.000677
Bax	Bcl2	0.007202
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000282
caspase	p53	0.000521
caspase	Mdm2	0.000000
caspase	MdmX	0.000463
caspase	Wip1	0.001084
caspase	cyclinG	0.000114
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000035
caspase	cyclinE	0.000421
caspase	Rb	0.000728
caspase	E2F1	0.000423
caspase	p14ARF	0.000359
caspase	Bcl2	0.004933
caspase	Bax	0.013091
caspase	caspase	0.000000
