cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000121
cyclinG	Bax	0.003360
cyclinG	caspase	0.088523
PTEN	ATM	0.000000
PTEN	p53	0.087468
PTEN	Mdm2	0.000214
PTEN	MdmX	0.021549
PTEN	Wip1	0.090509
PTEN	cyclinG	0.023111
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.019828
PTEN	cyclinE	0.000000
PTEN	Rb	0.000527
PTEN	E2F1	0.017232
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000292
PTEN	Bax	0.006081
PTEN	caspase	0.025489
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000014
AKT	p53	0.032701
AKT	Mdm2	0.000527
AKT	MdmX	0.002343
AKT	Wip1	0.009841
AKT	cyclinG	0.036027
AKT	PTEN	0.014035
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001652
AKT	E2F1	0.002924
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.009767
AKT	caspase	0.010626
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.014049
Rb	Mdm2	0.000949
Rb	MdmX	0.066410
Rb	Wip1	0.009825
Rb	cyclinG	0.198599
Rb	PTEN	0.014463
Rb	p21	0.000000
Rb	AKT	0.053022
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.012590
Rb	p14ARF	0.000000
Rb	Bcl2	0.000174
Rb	Bax	0.017724
Rb	caspase	0.037270
E2F1	ATM	0.001031
E2F1	p53	0.001843
E2F1	Mdm2	0.000593
E2F1	MdmX	0.162644
E2F1	Wip1	0.031016
E2F1	cyclinG	0.029658
E2F1	PTEN	0.010327
E2F1	p21	0.000000
E2F1	AKT	0.023393
E2F1	cyclinE	0.000000
E2F1	Rb	0.003118
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.008184
E2F1	caspase	0.002952
p14ARF	ATM	0.000179
p14ARF	p53	0.000027
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000003
p14ARF	Wip1	0.000020
p14ARF	cyclinG	0.000504
p14ARF	PTEN	0.000034
p14ARF	p21	0.000000
p14ARF	AKT	0.000678
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000003
p14ARF	E2F1	0.000024
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000001
p14ARF	caspase	0.000050
Bcl2	ATM	0.000000
Bcl2	p53	0.026448
Bcl2	Mdm2	0.003232
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.004157
Bcl2	cyclinG	0.016874
Bcl2	PTEN	0.013769
Bcl2	p21	0.000000
Bcl2	AKT	0.001098
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.010196
Bcl2	E2F1	0.017764
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.042203
Bcl2	caspase	0.013112
Bax	ATM	0.000038
Bax	p53	0.005745
Bax	Mdm2	0.002431
Bax	MdmX	0.014175
Bax	Wip1	0.001182
Bax	cyclinG	0.008470
Bax	PTEN	0.017569
Bax	p21	0.000000
Bax	AKT	0.002350
Bax	cyclinE	0.000000
Bax	Rb	0.008867
Bax	E2F1	0.018484
Bax	p14ARF	0.000000
Bax	Bcl2	0.000062
Bax	Bax	0.000000
Bax	caspase	0.005025
caspase	ATM	0.000000
caspase	p53	0.115796
caspase	Mdm2	0.002759
caspase	MdmX	0.000000
caspase	Wip1	0.036363
caspase	cyclinG	0.030349
caspase	PTEN	0.015422
caspase	p21	0.000000
caspase	AKT	0.030076
caspase	cyclinE	0.000000
caspase	Rb	0.008888
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.012964
caspase	Bax	0.021511
caspase	caspase	0.000000
