AKT	E2F1	0.024440
AKT	p14ARF	0.221150
AKT	Bcl2	0.033781
AKT	Bax	0.049239
AKT	caspase	0.082648
cyclinE	ATM	0.019501
cyclinE	p53	0.040564
cyclinE	Mdm2	0.000001
cyclinE	MdmX	0.033775
cyclinE	Wip1	0.061521
cyclinE	cyclinG	0.006008
cyclinE	PTEN	0.003953
cyclinE	p21	0.000000
cyclinE	AKT	0.000003
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.056787
cyclinE	E2F1	0.018002
cyclinE	p14ARF	0.021193
cyclinE	Bcl2	0.038179
cyclinE	Bax	0.038756
cyclinE	caspase	0.006412
Rb	ATM	0.012259
Rb	p53	0.164328
Rb	Mdm2	0.003437
Rb	MdmX	0.022254
Rb	Wip1	0.014001
Rb	cyclinG	0.001102
Rb	PTEN	0.000005
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000622
Rb	Rb	0.000000
Rb	E2F1	0.045016
Rb	p14ARF	0.012040
Rb	Bcl2	0.006997
Rb	Bax	0.002015
Rb	caspase	0.001985
E2F1	ATM	0.009249
E2F1	p53	0.010171
E2F1	Mdm2	0.000000
E2F1	MdmX	0.009656
E2F1	Wip1	0.043660
E2F1	cyclinG	0.019852
E2F1	PTEN	0.000009
E2F1	p21	0.000000
E2F1	AKT	0.000002
E2F1	cyclinE	0.003590
E2F1	Rb	0.031341
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010067
E2F1	Bcl2	0.028384
E2F1	Bax	0.010409
E2F1	caspase	0.003112
p14ARF	ATM	0.029083
p14ARF	p53	0.072033
p14ARF	Mdm2	0.000001
p14ARF	MdmX	0.035599
p14ARF	Wip1	0.056092
p14ARF	cyclinG	0.010704
p14ARF	PTEN	0.003551
p14ARF	p21	0.000000
p14ARF	AKT	0.000005
p14ARF	cyclinE	0.161804
p14ARF	Rb	0.034935
p14ARF	E2F1	0.022320
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.103033
p14ARF	Bax	0.128665
p14ARF	caspase	0.009034
Bcl2	ATM	0.000487
Bcl2	p53	0.000353
Bcl2	Mdm2	0.003672
Bcl2	MdmX	0.022743
Bcl2	Wip1	0.252537
Bcl2	cyclinG	0.000533
Bcl2	PTEN	0.003475
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000050
Bcl2	Rb	0.006559
Bcl2	E2F1	0.015300
Bcl2	p14ARF	0.000939
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000969
Bcl2	caspase	0.000156
Bax	ATM	0.013217
Bax	p53	0.022863
Bax	Mdm2	0.000006
Bax	MdmX	0.022034
Bax	Wip1	0.161587
Bax	cyclinG	0.013408
Bax	PTEN	0.003629
Bax	p21	0.000000
Bax	AKT	0.000022
Bax	cyclinE	0.034280
Bax	Rb	0.110794
Bax	E2F1	0.014477
Bax	p14ARF	0.014027
Bax	Bcl2	0.039519
Bax	Bax	0.000000
Bax	caspase	0.003731
caspase	ATM	0.030356
caspase	p53	0.015497
caspase	Mdm2	0.000005
caspase	MdmX	0.036537
caspase	Wip1	0.078921
caspase	cyclinG	0.007954
caspase	PTEN	0.000002
caspase	p21	0.000000
caspase	AKT	0.008146
caspase	cyclinE	0.036674
caspase	Rb	0.031904
caspase	E2F1	0.023854
caspase	p14ARF	0.033832
caspase	Bcl2	0.050062
caspase	Bax	0.099674
caspase	caspase	0.000000
