Wip1	caspase	0.000000
cyclinG	ATM	0.003633
cyclinG	p53	0.000534
cyclinG	Mdm2	0.006016
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.044598
cyclinG	p21	0.008612
cyclinG	AKT	0.000134
cyclinG	cyclinE	0.008035
cyclinG	Rb	0.126017
cyclinG	E2F1	0.014467
cyclinG	p14ARF	0.009142
cyclinG	Bcl2	0.004041
cyclinG	Bax	0.000000
cyclinG	caspase	0.005310
PTEN	ATM	0.003312
PTEN	p53	0.003627
PTEN	Mdm2	0.001702
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003321
PTEN	PTEN	0.000000
PTEN	p21	0.049222
PTEN	AKT	0.000760
PTEN	cyclinE	0.046999
PTEN	Rb	0.018388
PTEN	E2F1	0.028097
PTEN	p14ARF	0.002042
PTEN	Bcl2	0.002996
PTEN	Bax	0.000000
PTEN	caspase	0.010561
p21	ATM	0.011147
p21	p53	0.018983
p21	Mdm2	0.019424
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.006157
p21	PTEN	0.058290
p21	p21	0.000000
p21	AKT	0.003998
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.044686
p21	p14ARF	0.013487
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.020450
AKT	ATM	0.022368
AKT	p53	0.001867
AKT	Mdm2	0.005833
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.070377
AKT	PTEN	0.051477
AKT	p21	0.012467
AKT	AKT	0.000000
AKT	cyclinE	0.016985
AKT	Rb	0.015545
AKT	E2F1	0.056392
AKT	p14ARF	0.015987
AKT	Bcl2	0.000042
AKT	Bax	0.000000
AKT	caspase	0.004664
cyclinE	ATM	0.011147
cyclinE	p53	0.018983
cyclinE	Mdm2	0.019424
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.006157
cyclinE	PTEN	0.058290
cyclinE	p21	0.000000
cyclinE	AKT	0.003998
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.044686
cyclinE	p14ARF	0.013487
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.020450
Rb	ATM	0.008323
Rb	p53	0.000814
Rb	Mdm2	0.001385
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.031261
Rb	PTEN	0.172631
Rb	p21	0.295717
Rb	AKT	0.003623
Rb	cyclinE	0.322365
Rb	Rb	0.000000
Rb	E2F1	0.215223
Rb	p14ARF	0.006616
Rb	Bcl2	0.036779
Rb	Bax	0.000000
Rb	caspase	0.007665
E2F1	ATM	0.005814
E2F1	p53	0.011267
E2F1	Mdm2	0.006762
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.004592
E2F1	PTEN	0.059938
E2F1	p21	0.005487
E2F1	AKT	0.016712
E2F1	cyclinE	0.007528
E2F1	Rb	0.000099
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004539
E2F1	Bcl2	0.003564
E2F1	Bax	0.000000
E2F1	caspase	0.074481
p14ARF	ATM	0.014950
p14ARF	p53	0.021056
p14ARF	Mdm2	0.004611
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006878
p14ARF	PTEN	0.021263
p14ARF	p21	0.021814
p14ARF	AKT	0.055656
p14ARF	cyclinE	0.031436
p14ARF	Rb	0.008440
p14ARF	E2F1	0.102764
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003388
p14ARF	Bax	0.000000
p14ARF	caspase	0.026526
Bcl2	ATM	0.015065
Bcl2	p53	0.038080
Bcl2	Mdm2	0.028790
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.007589
Bcl2	PTEN	0.025614
Bcl2	p21	0.006508
Bcl2	AKT	0.001132
Bcl2	cyclinE	0.004944
Bcl2	Rb	0.010607
Bcl2	E2F1	0.008572
Bcl2	p14ARF	0.031170
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007567
Bax	ATM	0.184503
Bax	p53	0.004372
Bax	Mdm2	0.014190
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.002963
Bax	PTEN	0.028996
Bax	p21	0.012008
Bax	AKT	0.007918
Bax	cyclinE	0.020359
Bax	Rb	0.000372
Bax	E2F1	0.034616
Bax	p14ARF	0.006767
Bax	Bcl2	0.000064
Bax	Bax	0.000000
Bax	caspase	0.003431
caspase	ATM	0.014012
caspase	p53	0.032168
caspase	Mdm2	0.002267
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.002983
caspase	PTEN	0.027465
caspase	p21	0.006151
caspase	AKT	0.239840
caspase	cyclinE	0.010868
caspase	Rb	0.000129
caspase	E2F1	0.191999
caspase	p14ARF	0.012643
caspase	Bcl2	0.000177
caspase	Bax	0.000000
caspase	caspase	0.000000
