p21	p14ARF	0.145232
p21	Bcl2	0.047815
p21	Bax	0.044957
p21	caspase	0.054964
AKT	ATM	0.002199
AKT	p53	0.036752
AKT	Mdm2	0.083769
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000275
AKT	PTEN	0.003475
AKT	p21	0.107036
AKT	AKT	0.000000
AKT	cyclinE	0.006257
AKT	Rb	0.023904
AKT	E2F1	0.010750
AKT	p14ARF	0.036662
AKT	Bcl2	0.006827
AKT	Bax	0.032602
AKT	caspase	0.113278
cyclinE	ATM	0.005852
cyclinE	p53	0.017540
cyclinE	Mdm2	0.014803
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000317
cyclinE	PTEN	0.000001
cyclinE	p21	0.084842
cyclinE	AKT	0.052746
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.340797
cyclinE	E2F1	0.022665
cyclinE	p14ARF	0.024216
cyclinE	Bcl2	0.155227
cyclinE	Bax	0.056366
cyclinE	caspase	0.043167
Rb	ATM	0.009082
Rb	p53	0.112865
Rb	Mdm2	0.027507
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000271
Rb	PTEN	0.000001
Rb	p21	0.170905
Rb	AKT	0.349182
Rb	cyclinE	0.004027
Rb	Rb	0.000000
Rb	E2F1	0.023101
Rb	p14ARF	0.035188
Rb	Bcl2	0.026522
Rb	Bax	0.062533
Rb	caspase	0.167611
E2F1	ATM	0.001775
E2F1	p53	0.034849
E2F1	Mdm2	0.015695
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000202
E2F1	PTEN	0.000002
E2F1	p21	0.016003
E2F1	AKT	0.036995
E2F1	cyclinE	0.014504
E2F1	Rb	0.038254
E2F1	E2F1	0.000000
E2F1	p14ARF	0.027420
E2F1	Bcl2	0.012626
E2F1	Bax	0.045125
E2F1	caspase	0.031545
p14ARF	ATM	0.000176
p14ARF	p53	0.003295
p14ARF	Mdm2	0.023378
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000512
p14ARF	PTEN	0.000005
p14ARF	p21	0.000888
p14ARF	AKT	0.000387
p14ARF	cyclinE	0.000397
p14ARF	Rb	0.000131
p14ARF	E2F1	0.001466
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000377
p14ARF	Bax	0.001220
p14ARF	caspase	0.079446
Bcl2	ATM	0.133580
Bcl2	p53	0.018045
Bcl2	Mdm2	0.012980
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000908
Bcl2	PTEN	0.000000
Bcl2	p21	0.066944
Bcl2	AKT	0.104513
Bcl2	cyclinE	0.014238
Bcl2	Rb	0.168388
Bcl2	E2F1	0.145686
Bcl2	p14ARF	0.020813
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.132677
Bcl2	caspase	0.040565
Bax	ATM	0.000000
Bax	p53	0.052811
Bax	Mdm2	0.034953
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000005
Bax	PTEN	0.000009
Bax	p21	0.019956
Bax	AKT	0.180633
Bax	cyclinE	0.009790
Bax	Rb	0.011907
Bax	E2F1	0.031737
Bax	p14ARF	0.016997
Bax	Bcl2	0.002869
Bax	Bax	0.000000
Bax	caspase	0.038374
caspase	ATM	0.000445
caspase	p53	0.006939
caspase	Mdm2	0.555724
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.037683
caspase	PTEN	0.000001
caspase	p21	0.010819
caspase	AKT	0.018147
caspase	cyclinE	0.023726
caspase	Rb	0.025773
caspase	E2F1	0.002935
caspase	p14ARF	0.008527
caspase	Bcl2	0.006242
caspase	Bax	0.048174
caspase	caspase	0.000000
