PTEN	Bcl2	0.001169
PTEN	Bax	0.000156
PTEN	caspase	0.000110
p21	ATM	0.000379
p21	p53	0.022638
p21	Mdm2	0.025639
p21	MdmX	0.191715
p21	Wip1	0.013830
p21	cyclinG	0.000196
p21	PTEN	0.002207
p21	p21	0.000000
p21	AKT	0.001068
p21	cyclinE	0.001330
p21	Rb	0.019177
p21	E2F1	0.002969
p21	p14ARF	0.009271
p21	Bcl2	0.001362
p21	Bax	0.000169
p21	caspase	0.013198
AKT	ATM	0.014953
AKT	p53	0.002515
AKT	Mdm2	0.017940
AKT	MdmX	0.009220
AKT	Wip1	0.002174
AKT	cyclinG	0.000284
AKT	PTEN	0.000986
AKT	p21	0.001181
AKT	AKT	0.000000
AKT	cyclinE	0.053831
AKT	Rb	0.006885
AKT	E2F1	0.004321
AKT	p14ARF	0.002409
AKT	Bcl2	0.101586
AKT	Bax	0.000011
AKT	caspase	0.008034
cyclinE	ATM	0.007950
cyclinE	p53	0.001822
cyclinE	Mdm2	0.012203
cyclinE	MdmX	0.003079
cyclinE	Wip1	0.005375
cyclinE	cyclinG	0.000527
cyclinE	PTEN	0.000803
cyclinE	p21	0.000037
cyclinE	AKT	0.000184
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001033
cyclinE	E2F1	0.001502
cyclinE	p14ARF	0.005859
cyclinE	Bcl2	0.004784
cyclinE	Bax	0.001415
cyclinE	caspase	0.002266
Rb	ATM	0.004760
Rb	p53	0.002160
Rb	Mdm2	0.009876
Rb	MdmX	0.002520
Rb	Wip1	0.002023
Rb	cyclinG	0.001537
Rb	PTEN	0.000018
Rb	p21	0.000591
Rb	AKT	0.001279
Rb	cyclinE	0.008972
Rb	Rb	0.000000
Rb	E2F1	0.005189
Rb	p14ARF	0.002208
Rb	Bcl2	0.018332
Rb	Bax	0.000000
Rb	caspase	0.001824
E2F1	ATM	0.001154
E2F1	p53	0.063436
E2F1	Mdm2	0.442911
E2F1	MdmX	0.086244
E2F1	Wip1	0.062293
E2F1	cyclinG	0.002172
E2F1	PTEN	0.009773
E2F1	p21	0.003270
E2F1	AKT	0.004753
E2F1	cyclinE	0.011293
E2F1	Rb	0.009377
E2F1	E2F1	0.000000
E2F1	p14ARF	0.057667
E2F1	Bcl2	0.029203
E2F1	Bax	0.001672
E2F1	caspase	0.321372
p14ARF	ATM	0.003823
p14ARF	p53	0.004008
p14ARF	Mdm2	0.003518
p14ARF	MdmX	0.002833
p14ARF	Wip1	0.000327
p14ARF	cyclinG	0.001698
p14ARF	PTEN	0.000542
p14ARF	p21	0.008365
p14ARF	AKT	0.002305
p14ARF	cyclinE	0.001064
p14ARF	Rb	0.000242
p14ARF	E2F1	0.013285
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001416
p14ARF	Bax	0.000059
p14ARF	caspase	0.022017
Bcl2	ATM	0.117231
Bcl2	p53	0.015282
Bcl2	Mdm2	0.017122
Bcl2	MdmX	0.011052
Bcl2	Wip1	0.003370
Bcl2	cyclinG	0.002495
Bcl2	PTEN	0.000248
Bcl2	p21	0.005554
Bcl2	AKT	0.000462
Bcl2	cyclinE	0.013003
Bcl2	Rb	0.002527
Bcl2	E2F1	0.041542
Bcl2	p14ARF	0.004066
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000726
Bcl2	caspase	0.012467
Bax	ATM	0.001584
Bax	p53	0.002669
Bax	Mdm2	0.006000
Bax	MdmX	0.001175
Bax	Wip1	0.000760
Bax	cyclinG	0.000377
Bax	PTEN	0.000951
Bax	p21	0.000455
Bax	AKT	0.000288
Bax	cyclinE	0.001245
Bax	Rb	0.001888
Bax	E2F1	0.004929
Bax	p14ARF	0.002738
Bax	Bcl2	0.000674
Bax	Bax	0.000000
Bax	caspase	0.000868
caspase	ATM	0.002318
caspase	p53	0.000475
caspase	Mdm2	0.013317
caspase	MdmX	0.009052
caspase	Wip1	0.012911
caspase	cyclinG	0.008873
caspase	PTEN	0.000000
caspase	p21	0.000352
caspase	AKT	0.000371
caspase	cyclinE	0.107110
caspase	Rb	0.006067
caspase	E2F1	0.020903
caspase	p14ARF	0.005203
caspase	Bcl2	0.008376
caspase	Bax	0.000026
caspase	caspase	0.000000
