PTEN	Bcl2	0.000000
PTEN	Bax	0.041332
PTEN	caspase	0.000017
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.054928
AKT	Mdm2	0.000000
AKT	MdmX	0.041053
AKT	Wip1	0.162203
AKT	cyclinG	0.194833
AKT	PTEN	0.076165
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.417048
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.013433
AKT	caspase	0.000017
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000146
Rb	p53	0.044287
Rb	Mdm2	0.000000
Rb	MdmX	0.080566
Rb	Wip1	0.075852
Rb	cyclinG	0.384960
Rb	PTEN	0.152572
Rb	p21	0.000000
Rb	AKT	0.006999
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.127176
Rb	caspase	0.000017
E2F1	ATM	0.000000
E2F1	p53	0.075514
E2F1	Mdm2	0.000000
E2F1	MdmX	0.181993
E2F1	Wip1	0.113674
E2F1	cyclinG	0.071897
E2F1	PTEN	0.072465
E2F1	p21	0.000000
E2F1	AKT	0.111402
E2F1	cyclinE	0.000000
E2F1	Rb	0.088023
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.157153
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.075514
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.181993
p14ARF	Wip1	0.113674
p14ARF	cyclinG	0.071897
p14ARF	PTEN	0.072465
p14ARF	p21	0.000000
p14ARF	AKT	0.111402
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.088023
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.157153
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000178
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000145
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000196
Bcl2	p21	0.000000
Bcl2	AKT	0.000035
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000005
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000123
Bcl2	caspase	0.000017
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.148691
Bax	Wip1	0.000000
Bax	cyclinG	0.111117
Bax	PTEN	0.070868
Bax	p21	0.000000
Bax	AKT	0.232983
Bax	cyclinE	0.000000
Bax	Rb	0.170643
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000591
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000035
caspase	Wip1	0.000001
caspase	cyclinG	0.000000
caspase	PTEN	0.000175
caspase	p21	0.000000
caspase	AKT	0.000159
caspase	cyclinE	0.000000
caspase	Rb	0.000161
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.001126
caspase	caspase	0.000000
