AKT	MdmX	0.011161
AKT	Wip1	0.000012
AKT	cyclinG	0.009837
AKT	PTEN	0.058288
AKT	p21	0.016849
AKT	AKT	0.000000
AKT	cyclinE	0.000546
AKT	Rb	0.008208
AKT	E2F1	0.022244
AKT	p14ARF	0.003109
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.001341
cyclinE	ATM	0.002409
cyclinE	p53	0.005940
cyclinE	Mdm2	0.057695
cyclinE	MdmX	0.003273
cyclinE	Wip1	0.000026
cyclinE	cyclinG	0.008145
cyclinE	PTEN	0.081568
cyclinE	p21	0.168915
cyclinE	AKT	0.008369
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017479
cyclinE	E2F1	0.004341
cyclinE	p14ARF	0.010963
cyclinE	Bcl2	0.000005
cyclinE	Bax	0.000000
cyclinE	caspase	0.000629
Rb	ATM	0.001654
Rb	p53	0.007655
Rb	Mdm2	0.126162
Rb	MdmX	0.003725
Rb	Wip1	0.000858
Rb	cyclinG	0.024885
Rb	PTEN	0.148805
Rb	p21	0.023867
Rb	AKT	0.001230
Rb	cyclinE	0.005046
Rb	Rb	0.000000
Rb	E2F1	0.009447
Rb	p14ARF	0.009839
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000359
E2F1	ATM	0.014686
E2F1	p53	0.069092
E2F1	Mdm2	0.002366
E2F1	MdmX	0.016567
E2F1	Wip1	0.000024
E2F1	cyclinG	0.002168
E2F1	PTEN	0.034125
E2F1	p21	0.017583
E2F1	AKT	0.017308
E2F1	cyclinE	0.005819
E2F1	Rb	0.014260
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000605
E2F1	Bcl2	0.004116
E2F1	Bax	0.000000
E2F1	caspase	0.002826
p14ARF	ATM	0.004072
p14ARF	p53	0.012216
p14ARF	Mdm2	0.015339
p14ARF	MdmX	0.034876
p14ARF	Wip1	0.000023
p14ARF	cyclinG	0.003862
p14ARF	PTEN	0.051323
p14ARF	p21	0.001794
p14ARF	AKT	0.031733
p14ARF	cyclinE	0.708781
p14ARF	Rb	0.647434
p14ARF	E2F1	0.007749
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003947
p14ARF	Bax	0.000000
p14ARF	caspase	0.000821
Bcl2	ATM	0.023515
Bcl2	p53	0.058340
Bcl2	Mdm2	0.000938
Bcl2	MdmX	0.048153
Bcl2	Wip1	0.079597
Bcl2	cyclinG	0.004093
Bcl2	PTEN	0.033135
Bcl2	p21	0.003390
Bcl2	AKT	0.020203
Bcl2	cyclinE	0.002615
Bcl2	Rb	0.024275
Bcl2	E2F1	0.048682
Bcl2	p14ARF	0.023537
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000355
Bax	ATM	0.024866
Bax	p53	0.059202
Bax	Mdm2	0.000921
Bax	MdmX	0.059004
Bax	Wip1	0.002932
Bax	cyclinG	0.004574
Bax	PTEN	0.034644
Bax	p21	0.003424
Bax	AKT	0.020625
Bax	cyclinE	0.010791
Bax	Rb	0.024964
Bax	E2F1	0.219279
Bax	p14ARF	0.007055
Bax	Bcl2	0.000005
Bax	Bax	0.000000
Bax	caspase	0.033746
caspase	ATM	0.173320
caspase	p53	0.186553
caspase	Mdm2	0.001609
caspase	MdmX	0.018724
caspase	Wip1	0.002221
caspase	cyclinG	0.004705
caspase	PTEN	0.038300
caspase	p21	0.003193
caspase	AKT	0.028422
caspase	cyclinE	0.004612
caspase	Rb	0.028330
caspase	E2F1	0.047496
caspase	p14ARF	0.004569
caspase	Bcl2	0.000002
caspase	Bax	0.000000
caspase	caspase	0.000000
