E2F1	E2F1	0.000000
E2F1	p14ARF	0.122339
E2F1	Bcl2	0.023945
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.006652
p14ARF	p53	0.018444
p14ARF	Mdm2	0.031694
p14ARF	MdmX	0.041164
p14ARF	Wip1	0.086843
p14ARF	cyclinG	0.021074
p14ARF	PTEN	0.023093
p14ARF	p21	0.027184
p14ARF	AKT	0.001981
p14ARF	cyclinE	0.005850
p14ARF	Rb	0.004392
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.061754
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.009736
Bcl2	p53	0.009411
Bcl2	Mdm2	0.023331
Bcl2	MdmX	0.017331
Bcl2	Wip1	0.143262
Bcl2	cyclinG	0.072256
Bcl2	PTEN	0.022382
Bcl2	p21	0.027927
Bcl2	AKT	0.008081
Bcl2	cyclinE	0.011363
Bcl2	Rb	0.006203
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.017810
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.008033
Bax	p53	0.011368
Bax	Mdm2	0.018561
Bax	MdmX	0.018771
Bax	Wip1	0.129476
Bax	cyclinG	0.019008
Bax	PTEN	0.048638
Bax	p21	0.022971
Bax	AKT	0.003571
Bax	cyclinE	0.039442
Bax	Rb	0.009500
Bax	E2F1	0.000000
Bax	p14ARF	0.029431
Bax	Bcl2	0.023945
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.015358
caspase	p53	0.011368
caspase	Mdm2	0.018561
caspase	MdmX	0.018771
caspase	Wip1	0.079571
caspase	cyclinG	0.019008
caspase	PTEN	0.002642
caspase	p21	0.022971
caspase	AKT	0.003571
caspase	cyclinE	0.011128
caspase	Rb	0.009500
caspase	E2F1	0.000000
caspase	p14ARF	0.029431
caspase	Bcl2	0.023945
caspase	Bax	0.000000
caspase	caspase	0.000000
