Wip1	PTEN	0.000307
Wip1	p21	0.016698
Wip1	AKT	0.006014
Wip1	cyclinE	0.007782
Wip1	Rb	0.000619
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.003064
Wip1	caspase	0.041568
cyclinG	ATM	0.012236
cyclinG	p53	0.003779
cyclinG	Mdm2	0.000783
cyclinG	MdmX	0.003932
cyclinG	Wip1	0.006462
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000015
cyclinG	p21	0.000869
cyclinG	AKT	0.003198
cyclinG	cyclinE	0.000746
cyclinG	Rb	0.001042
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000100
cyclinG	Bax	0.000181
cyclinG	caspase	0.004623
PTEN	ATM	0.004766
PTEN	p53	0.000995
PTEN	Mdm2	0.063061
PTEN	MdmX	0.070321
PTEN	Wip1	0.001402
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.012885
PTEN	AKT	0.008188
PTEN	cyclinE	0.000000
PTEN	Rb	0.002585
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000461
PTEN	caspase	0.007530
p21	ATM	0.007372
p21	p53	0.000808
p21	Mdm2	0.001938
p21	MdmX	0.013572
p21	Wip1	0.026119
p21	cyclinG	0.000000
p21	PTEN	0.000093
p21	p21	0.000000
p21	AKT	0.014936
p21	cyclinE	0.025821
p21	Rb	0.000324
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.004721
p21	Bax	0.011369
p21	caspase	0.004053
AKT	ATM	0.004675
AKT	p53	0.008364
AKT	Mdm2	0.003177
AKT	MdmX	0.013550
AKT	Wip1	0.014204
AKT	cyclinG	0.000000
AKT	PTEN	0.000146
AKT	p21	0.041647
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.044821
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.009785
AKT	Bax	0.001607
AKT	caspase	0.008476
cyclinE	ATM	0.068195
cyclinE	p53	0.002759
cyclinE	Mdm2	0.010982
cyclinE	MdmX	0.017626
cyclinE	Wip1	0.014851
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.007701
cyclinE	AKT	0.241084
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015331
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000317
cyclinE	caspase	0.022215
Rb	ATM	0.001728
Rb	p53	0.092022
Rb	Mdm2	0.002372
Rb	MdmX	0.014705
Rb	Wip1	0.002138
Rb	cyclinG	0.000000
Rb	PTEN	0.026292
Rb	p21	0.048387
Rb	AKT	0.006079
Rb	cyclinE	0.004823
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.001261
Rb	Bax	0.000761
Rb	caspase	0.052507
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.007367
p14ARF	p53	0.000255
p14ARF	Mdm2	0.002354
p14ARF	MdmX	0.006975
p14ARF	Wip1	0.005669
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000041
p14ARF	p21	0.001116
p14ARF	AKT	0.021824
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000366
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.001079
p14ARF	caspase	0.001457
Bcl2	ATM	0.058585
Bcl2	p53	0.000959
Bcl2	Mdm2	0.001870
Bcl2	MdmX	0.002339
Bcl2	Wip1	0.000001
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.003286
Bcl2	AKT	0.069617
Bcl2	cyclinE	0.077938
Bcl2	Rb	0.001672
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000472
Bcl2	caspase	0.003017
Bax	ATM	0.003775
Bax	p53	0.003645
Bax	Mdm2	0.000198
Bax	MdmX	0.000685
Bax	Wip1	0.082700
Bax	cyclinG	0.000000
Bax	PTEN	0.000068
Bax	p21	0.000695
Bax	AKT	0.003637
Bax	cyclinE	0.002449
Bax	Rb	0.003313
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.001594
Bax	Bax	0.000000
Bax	caspase	0.002287
caspase	ATM	0.006790
caspase	p53	0.008153
caspase	Mdm2	0.003399
caspase	MdmX	0.006995
caspase	Wip1	0.010438
caspase	cyclinG	0.000000
caspase	PTEN	0.000037
caspase	p21	0.199263
caspase	AKT	0.003181
caspase	cyclinE	0.005340
caspase	Rb	0.010755
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.007784
caspase	Bax	0.015939
caspase	caspase	0.000000
