Bax	Wip1	0.000004
Bax	cyclinG	0.076185
Bax	PTEN	0.027009
Bax	p21	0.000000
Bax	AKT	0.018029
Bax	cyclinE	0.122387
Bax	Rb	0.030908
Bax	E2F1	0.058370
Bax	p14ARF	0.000286
Bax	Bcl2	0.007507
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.017465
caspase	p53	0.011616
caspase	Mdm2	0.000131
caspase	MdmX	0.004638
caspase	Wip1	0.000070
caspase	cyclinG	0.028980
caspase	PTEN	0.020282
caspase	p21	0.000000
caspase	AKT	0.025660
caspase	cyclinE	0.000718
caspase	Rb	0.037355
caspase	E2F1	0.009968
caspase	p14ARF	0.000514
caspase	Bcl2	0.048972
caspase	Bax	0.041225
caspase	caspase	0.000000
