p14ARF	cyclinE	0.000000
p14ARF	Rb	0.008270
p14ARF	E2F1	0.004322
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.018672
p14ARF	caspase	0.083300
Bcl2	ATM	0.000364
Bcl2	p53	0.118525
Bcl2	Mdm2	0.005166
Bcl2	MdmX	0.004606
Bcl2	Wip1	0.015232
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.085841
Bcl2	p21	0.014309
Bcl2	AKT	0.010181
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.129170
Bcl2	E2F1	0.006367
Bcl2	p14ARF	0.127573
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.085923
Bcl2	caspase	0.037567
Bax	ATM	0.000069
Bax	p53	0.040689
Bax	Mdm2	0.019419
Bax	MdmX	0.001959
Bax	Wip1	0.017464
Bax	cyclinG	0.000000
Bax	PTEN	0.013105
Bax	p21	0.005537
Bax	AKT	0.003345
Bax	cyclinE	0.000000
Bax	Rb	0.014775
Bax	E2F1	0.003174
Bax	p14ARF	0.011087
Bax	Bcl2	0.013906
Bax	Bax	0.000000
Bax	caspase	0.016205
caspase	ATM	0.000050
caspase	p53	0.025567
caspase	Mdm2	0.005648
caspase	MdmX	0.009986
caspase	Wip1	0.011208
caspase	cyclinG	0.000000
caspase	PTEN	0.010610
caspase	p21	0.011129
caspase	AKT	0.016903
caspase	cyclinE	0.000000
caspase	Rb	0.010746
caspase	E2F1	0.041275
caspase	p14ARF	0.032625
caspase	Bcl2	0.000000
caspase	Bax	0.017561
caspase	caspase	0.000000
