p21	Rb	0.012417
p21	E2F1	0.000239
p21	p14ARF	0.003478
p21	Bcl2	0.025509
p21	Bax	0.035902
p21	caspase	0.000853
AKT	ATM	0.002857
AKT	p53	0.006525
AKT	Mdm2	0.000000
AKT	MdmX	0.427979
AKT	Wip1	0.095417
AKT	cyclinG	0.000000
AKT	PTEN	0.008111
AKT	p21	0.098607
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005579
AKT	E2F1	0.002624
AKT	p14ARF	0.005392
AKT	Bcl2	0.003439
AKT	Bax	0.001084
AKT	caspase	0.000022
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.001157
Rb	p53	0.073242
Rb	Mdm2	0.000006
Rb	MdmX	0.012289
Rb	Wip1	0.124079
Rb	cyclinG	0.000000
Rb	PTEN	0.002228
Rb	p21	0.004826
Rb	AKT	0.016312
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000494
Rb	p14ARF	0.005349
Rb	Bcl2	0.000954
Rb	Bax	0.011021
Rb	caspase	0.019039
E2F1	ATM	0.000316
E2F1	p53	0.002909
E2F1	Mdm2	0.021581
E2F1	MdmX	0.006950
E2F1	Wip1	0.001697
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002355
E2F1	p21	0.000682
E2F1	AKT	0.005022
E2F1	cyclinE	0.000000
E2F1	Rb	0.003293
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001489
E2F1	Bcl2	0.000946
E2F1	Bax	0.003366
E2F1	caspase	0.001228
p14ARF	ATM	0.000000
p14ARF	p53	0.011983
p14ARF	Mdm2	0.000021
p14ARF	MdmX	0.013220
p14ARF	Wip1	0.045037
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003783
p14ARF	p21	0.002930
p14ARF	AKT	0.007296
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.006509
p14ARF	E2F1	0.000692
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.010624
p14ARF	caspase	0.045269
Bcl2	ATM	0.001182
Bcl2	p53	0.072520
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.004376
Bcl2	Wip1	0.032451
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.055816
Bcl2	p21	0.010053
Bcl2	AKT	0.004647
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.081767
Bcl2	E2F1	0.002630
Bcl2	p14ARF	0.055993
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.055891
Bcl2	caspase	0.028413
Bax	ATM	0.000145
Bax	p53	0.054331
Bax	Mdm2	0.001513
Bax	MdmX	0.005786
Bax	Wip1	0.032691
Bax	cyclinG	0.000000
Bax	PTEN	0.009176
Bax	p21	0.006315
Bax	AKT	0.003281
Bax	cyclinE	0.000000
Bax	Rb	0.020209
Bax	E2F1	0.001458
Bax	p14ARF	0.011627
Bax	Bcl2	0.005966
Bax	Bax	0.000000
Bax	caspase	0.029703
caspase	ATM	0.000113
caspase	p53	0.009276
caspase	Mdm2	0.000025
caspase	MdmX	0.002747
caspase	Wip1	0.018116
caspase	cyclinG	0.000000
caspase	PTEN	0.005329
caspase	p21	0.004129
caspase	AKT	0.005393
caspase	cyclinE	0.000000
caspase	Rb	0.007582
caspase	E2F1	0.025353
caspase	p14ARF	0.022774
caspase	Bcl2	0.000000
caspase	Bax	0.008013
caspase	caspase	0.000000
