cyclinE	p21	0.000000
cyclinE	AKT	0.004656
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.005311
cyclinE	p14ARF	0.004140
cyclinE	Bcl2	0.014175
cyclinE	Bax	0.000000
cyclinE	caspase	0.032194
Rb	ATM	0.000000
Rb	p53	0.000015
Rb	Mdm2	0.004016
Rb	MdmX	0.000000
Rb	Wip1	0.000002
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.057640
Rb	Rb	0.000000
Rb	E2F1	0.000047
Rb	p14ARF	0.006446
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.134629
E2F1	ATM	0.000000
E2F1	p53	0.029746
E2F1	Mdm2	0.003654
E2F1	MdmX	0.000000
E2F1	Wip1	0.018221
E2F1	cyclinG	0.053246
E2F1	PTEN	0.034542
E2F1	p21	0.000000
E2F1	AKT	0.016568
E2F1	cyclinE	0.030516
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001734
E2F1	Bcl2	0.023238
E2F1	Bax	0.000000
E2F1	caspase	0.042177
p14ARF	ATM	0.000000
p14ARF	p53	0.021261
p14ARF	Mdm2	0.008738
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.005883
p14ARF	cyclinG	0.038543
p14ARF	PTEN	0.050405
p14ARF	p21	0.000000
p14ARF	AKT	0.026110
p14ARF	cyclinE	0.020559
p14ARF	Rb	0.000000
p14ARF	E2F1	0.045508
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.031111
p14ARF	Bax	0.000000
p14ARF	caspase	0.049536
Bcl2	ATM	0.000000
Bcl2	p53	0.000295
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000762
Bcl2	cyclinG	0.263535
Bcl2	PTEN	0.001766
Bcl2	p21	0.000000
Bcl2	AKT	0.001339
Bcl2	cyclinE	0.122567
Bcl2	Rb	0.000000
Bcl2	E2F1	0.012550
Bcl2	p14ARF	0.000013
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.010466
Bax	ATM	0.000000
Bax	p53	0.022281
Bax	Mdm2	0.005834
Bax	MdmX	0.000000
Bax	Wip1	0.011698
Bax	cyclinG	0.077844
Bax	PTEN	0.056177
Bax	p21	0.000000
Bax	AKT	0.028562
Bax	cyclinE	0.023449
Bax	Rb	0.000000
Bax	E2F1	0.014477
Bax	p14ARF	0.002778
Bax	Bcl2	0.064945
Bax	Bax	0.000000
Bax	caspase	0.050285
caspase	ATM	0.000000
caspase	p53	0.003740
caspase	Mdm2	0.000294
caspase	MdmX	0.000000
caspase	Wip1	0.005563
caspase	cyclinG	0.004381
caspase	PTEN	0.009160
caspase	p21	0.000000
caspase	AKT	0.006534
caspase	cyclinE	0.090214
caspase	Rb	0.000000
caspase	E2F1	0.000037
caspase	p14ARF	0.000114
caspase	Bcl2	0.001518
caspase	Bax	0.000000
caspase	caspase	0.000000
