cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008918
cyclinE	E2F1	0.028411
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.076525
cyclinE	Bax	0.033632
cyclinE	caspase	0.010206
Rb	ATM	0.002479
Rb	p53	0.035541
Rb	Mdm2	0.000007
Rb	MdmX	0.026717
Rb	Wip1	0.053612
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.025130
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.061033
Rb	p14ARF	0.000000
Rb	Bcl2	0.001978
Rb	Bax	0.046015
Rb	caspase	0.013227
E2F1	ATM	0.000816
E2F1	p53	0.016517
E2F1	Mdm2	0.003513
E2F1	MdmX	0.019161
E2F1	Wip1	0.128545
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.058135
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000070
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000118
E2F1	Bax	0.470191
E2F1	caspase	0.069291
p14ARF	ATM	0.000000
p14ARF	p53	0.005203
p14ARF	Mdm2	0.003325
p14ARF	MdmX	0.024887
p14ARF	Wip1	0.008104
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.206690
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.014693
Bcl2	ATM	0.002458
Bcl2	p53	0.176227
Bcl2	Mdm2	0.003325
Bcl2	MdmX	0.130161
Bcl2	Wip1	0.017449
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.022945
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.021425
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.041289
Bcl2	caspase	0.004451
Bax	ATM	0.007598
Bax	p53	0.010629
Bax	Mdm2	0.003953
Bax	MdmX	0.021900
Bax	Wip1	0.013690
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.127488
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.011259
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.014913
caspase	ATM	0.003757
caspase	p53	0.016041
caspase	Mdm2	0.000000
caspase	MdmX	0.012422
caspase	Wip1	0.015209
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.018110
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.065925
caspase	p14ARF	0.000000
caspase	Bcl2	0.000476
caspase	Bax	0.029284
caspase	caspase	0.000000
