Bcl2	PTEN	0.022154
Bcl2	p21	0.309332
Bcl2	AKT	0.000012
Bcl2	cyclinE	0.011459
Bcl2	Rb	0.000000
Bcl2	E2F1	0.015008
Bcl2	p14ARF	0.031582
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009518
Bcl2	caspase	0.003658
Bax	ATM	0.008420
Bax	p53	0.002083
Bax	Mdm2	0.010713
Bax	MdmX	0.032824
Bax	Wip1	0.359964
Bax	cyclinG	0.152047
Bax	PTEN	0.015825
Bax	p21	0.009693
Bax	AKT	0.000001
Bax	cyclinE	0.013159
Bax	Rb	0.000000
Bax	E2F1	0.006639
Bax	p14ARF	0.014557
Bax	Bcl2	0.027392
Bax	Bax	0.000000
Bax	caspase	0.000580
caspase	ATM	0.025157
caspase	p53	0.010459
caspase	Mdm2	0.039806
caspase	MdmX	0.000647
caspase	Wip1	0.017139
caspase	cyclinG	0.033272
caspase	PTEN	0.020908
caspase	p21	0.042879
caspase	AKT	0.000006
caspase	cyclinE	0.015199
caspase	Rb	0.000000
caspase	E2F1	0.073032
caspase	p14ARF	0.041207
caspase	Bcl2	0.024518
caspase	Bax	0.011464
caspase	caspase	0.000000
