Rb	p53	0.013713
Rb	Mdm2	0.237824
Rb	MdmX	0.004138
Rb	Wip1	0.001097
Rb	cyclinG	0.000000
Rb	PTEN	0.001292
Rb	p21	0.005603
Rb	AKT	0.003732
Rb	cyclinE	0.000538
Rb	Rb	0.000000
Rb	E2F1	0.004333
Rb	p14ARF	0.007865
Rb	Bcl2	0.006167
Rb	Bax	0.000336
Rb	caspase	0.010534
E2F1	ATM	0.000000
E2F1	p53	0.075253
E2F1	Mdm2	0.002951
E2F1	MdmX	0.000654
E2F1	Wip1	0.571167
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002936
E2F1	p21	0.013870
E2F1	AKT	0.005320
E2F1	cyclinE	0.871296
E2F1	Rb	0.004395
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000121
E2F1	Bcl2	0.051775
E2F1	Bax	0.000308
E2F1	caspase	0.005720
p14ARF	ATM	0.000000
p14ARF	p53	0.040482
p14ARF	Mdm2	0.011127
p14ARF	MdmX	0.235569
p14ARF	Wip1	0.062947
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.078533
p14ARF	p21	0.021907
p14ARF	AKT	0.013793
p14ARF	cyclinE	0.013177
p14ARF	Rb	0.005590
p14ARF	E2F1	0.153640
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.068436
p14ARF	Bax	0.000397
p14ARF	caspase	0.259106
Bcl2	ATM	0.000000
Bcl2	p53	0.045911
Bcl2	Mdm2	0.004982
Bcl2	MdmX	0.026287
Bcl2	Wip1	0.018977
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005382
Bcl2	p21	0.054303
Bcl2	AKT	0.145990
Bcl2	cyclinE	0.005987
Bcl2	Rb	0.006412
Bcl2	E2F1	0.027300
Bcl2	p14ARF	0.109570
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000274
Bcl2	caspase	0.023162
Bax	ATM	0.000000
Bax	p53	0.059459
Bax	Mdm2	0.033436
Bax	MdmX	0.013625
Bax	Wip1	0.016463
Bax	cyclinG	0.000000
Bax	PTEN	0.001905
Bax	p21	0.003908
Bax	AKT	0.005154
Bax	cyclinE	0.005765
Bax	Rb	0.001486
Bax	E2F1	0.008140
Bax	p14ARF	0.010261
Bax	Bcl2	0.005561
Bax	Bax	0.000000
Bax	caspase	0.011107
caspase	ATM	0.000000
caspase	p53	0.101477
caspase	Mdm2	0.074876
caspase	MdmX	0.140081
caspase	Wip1	0.321550
caspase	cyclinG	0.000000
caspase	PTEN	0.003100
caspase	p21	0.030438
caspase	AKT	0.033987
caspase	cyclinE	0.063348
caspase	Rb	0.001995
caspase	E2F1	0.014306
caspase	p14ARF	0.019763
caspase	Bcl2	0.307750
caspase	Bax	0.022444
caspase	caspase	0.000000
