Wip1	Rb	0.006387
Wip1	E2F1	0.017519
Wip1	p14ARF	0.016506
Wip1	Bcl2	0.079683
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.002885
cyclinG	p53	0.031815
cyclinG	Mdm2	0.064025
cyclinG	MdmX	0.027982
cyclinG	Wip1	0.000880
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.057051
cyclinG	p21	0.104726
cyclinG	AKT	0.009621
cyclinG	cyclinE	0.024040
cyclinG	Rb	0.000070
cyclinG	E2F1	0.025007
cyclinG	p14ARF	0.014549
cyclinG	Bcl2	0.040954
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.014325
PTEN	p53	0.025247
PTEN	Mdm2	0.003032
PTEN	MdmX	0.011141
PTEN	Wip1	0.000654
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001418
PTEN	AKT	0.051617
PTEN	cyclinE	0.001849
PTEN	Rb	0.000004
PTEN	E2F1	0.000825
PTEN	p14ARF	0.018331
PTEN	Bcl2	0.243407
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.003198
p21	p53	0.045691
p21	Mdm2	0.022703
p21	MdmX	0.060513
p21	Wip1	0.000320
p21	cyclinG	0.000000
p21	PTEN	0.047081
p21	p21	0.000000
p21	AKT	0.008173
p21	cyclinE	0.004533
p21	Rb	0.000000
p21	E2F1	0.105219
p21	p14ARF	0.017298
p21	Bcl2	0.046163
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001025
AKT	p53	0.016103
AKT	Mdm2	0.020320
AKT	MdmX	0.009386
AKT	Wip1	0.000528
AKT	cyclinG	0.000000
AKT	PTEN	0.041141
AKT	p21	0.013281
AKT	AKT	0.000000
AKT	cyclinE	0.012155
AKT	Rb	0.008918
AKT	E2F1	0.013531
AKT	p14ARF	0.005656
AKT	Bcl2	0.043353
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.007681
cyclinE	p53	0.070747
cyclinE	Mdm2	0.021275
cyclinE	MdmX	0.161917
cyclinE	Wip1	0.001627
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.047599
cyclinE	p21	0.009823
cyclinE	AKT	0.004161
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000039
cyclinE	E2F1	0.010414
cyclinE	p14ARF	0.012369
cyclinE	Bcl2	0.059845
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.003005
Rb	p53	0.036656
Rb	Mdm2	0.033865
Rb	MdmX	0.028173
Rb	Wip1	0.000880
Rb	cyclinG	0.000000
Rb	PTEN	0.041676
Rb	p21	0.065058
Rb	AKT	0.009621
Rb	cyclinE	0.024077
Rb	Rb	0.000000
Rb	E2F1	0.023402
Rb	p14ARF	0.002137
Rb	Bcl2	0.043687
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.007960
E2F1	p53	0.064250
E2F1	Mdm2	0.052066
E2F1	MdmX	0.010054
E2F1	Wip1	0.000030
E2F1	cyclinG	0.000000
E2F1	PTEN	0.044051
E2F1	p21	0.014422
E2F1	AKT	0.046930
E2F1	cyclinE	0.025690
E2F1	Rb	0.007572
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014042
E2F1	Bcl2	0.054808
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.004322
p14ARF	p53	0.026200
p14ARF	Mdm2	0.181466
p14ARF	MdmX	0.019528
p14ARF	Wip1	0.000144
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.067478
p14ARF	p21	0.002298
p14ARF	AKT	0.004423
p14ARF	cyclinE	0.065942
p14ARF	Rb	0.000027
p14ARF	E2F1	0.029834
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.033697
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.021758
Bcl2	p53	0.003986
Bcl2	Mdm2	0.001881
Bcl2	MdmX	0.026541
Bcl2	Wip1	0.001362
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.098896
Bcl2	p21	0.001167
Bcl2	AKT	0.010859
Bcl2	cyclinE	0.001353
Bcl2	Rb	0.000004
Bcl2	E2F1	0.000454
Bcl2	p14ARF	0.004508
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.002885
Bax	p53	0.031815
Bax	Mdm2	0.036554
Bax	MdmX	0.018122
Bax	Wip1	0.000880
Bax	cyclinG	0.000000
Bax	PTEN	0.043974
Bax	p21	0.025632
Bax	AKT	0.009621
Bax	cyclinE	0.024040
Bax	Rb	0.000070
Bax	E2F1	0.025007
Bax	p14ARF	0.001780
Bax	Bcl2	0.040954
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.002885
caspase	p53	0.031815
caspase	Mdm2	0.036554
caspase	MdmX	0.018122
caspase	Wip1	0.000880
caspase	cyclinG	0.000000
caspase	PTEN	0.043974
caspase	p21	0.007074
caspase	AKT	0.009621
caspase	cyclinE	0.024040
caspase	Rb	0.000070
caspase	E2F1	0.052716
caspase	p14ARF	0.001780
caspase	Bcl2	0.040954
caspase	Bax	0.000000
caspase	caspase	0.000000
