cyclinG	p14ARF	0.088727
cyclinG	Bcl2	0.001612
cyclinG	Bax	0.000515
cyclinG	caspase	0.037491
PTEN	ATM	0.169412
PTEN	p53	0.002038
PTEN	Mdm2	0.062269
PTEN	MdmX	0.013139
PTEN	Wip1	0.030930
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000014
PTEN	cyclinE	0.019302
PTEN	Rb	0.004478
PTEN	E2F1	0.009509
PTEN	p14ARF	0.044684
PTEN	Bcl2	0.074936
PTEN	Bax	0.000006
PTEN	caspase	0.011328
p21	ATM	0.013219
p21	p53	0.004807
p21	Mdm2	0.003256
p21	MdmX	0.052528
p21	Wip1	0.051580
p21	cyclinG	0.000000
p21	PTEN	0.021922
p21	p21	0.000000
p21	AKT	0.001529
p21	cyclinE	0.082870
p21	Rb	0.011366
p21	E2F1	0.025871
p21	p14ARF	0.057716
p21	Bcl2	0.004627
p21	Bax	0.000515
p21	caspase	0.157832
AKT	ATM	0.014523
AKT	p53	0.031444
AKT	Mdm2	0.002313
AKT	MdmX	0.282378
AKT	Wip1	0.051486
AKT	cyclinG	0.000000
AKT	PTEN	0.032402
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.047838
AKT	Rb	0.013658
AKT	E2F1	0.021806
AKT	p14ARF	0.061465
AKT	Bcl2	0.004141
AKT	Bax	0.013216
AKT	caspase	0.034037
cyclinE	ATM	0.124372
cyclinE	p53	0.012675
cyclinE	Mdm2	0.037249
cyclinE	MdmX	0.002798
cyclinE	Wip1	0.071197
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.003902
cyclinE	p21	0.000000
cyclinE	AKT	0.001253
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000439
cyclinE	E2F1	0.031231
cyclinE	p14ARF	0.016552
cyclinE	Bcl2	0.006949
cyclinE	Bax	0.000420
cyclinE	caspase	0.004139
Rb	ATM	0.021934
Rb	p53	0.000548
Rb	Mdm2	0.017063
Rb	MdmX	0.032681
Rb	Wip1	0.054686
Rb	cyclinG	0.000000
Rb	PTEN	0.016896
Rb	p21	0.000000
Rb	AKT	0.000651
Rb	cyclinE	0.041210
Rb	Rb	0.000000
Rb	E2F1	0.019055
Rb	p14ARF	0.059786
Rb	Bcl2	0.003488
Rb	Bax	0.000767
Rb	caspase	0.022720
E2F1	ATM	0.116381
E2F1	p53	0.001520
E2F1	Mdm2	0.029037
E2F1	MdmX	0.010750
E2F1	Wip1	0.250840
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001980
E2F1	p21	0.000000
E2F1	AKT	0.001574
E2F1	cyclinE	0.324053
E2F1	Rb	0.001892
E2F1	E2F1	0.000000
E2F1	p14ARF	0.221971
E2F1	Bcl2	0.045979
E2F1	Bax	0.001329
E2F1	caspase	0.004089
p14ARF	ATM	0.087476
p14ARF	p53	0.000864
p14ARF	Mdm2	0.170943
p14ARF	MdmX	0.005915
p14ARF	Wip1	0.386249
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003869
p14ARF	p21	0.000000
p14ARF	AKT	0.008356
p14ARF	cyclinE	0.091097
p14ARF	Rb	0.001052
p14ARF	E2F1	0.257102
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014704
p14ARF	Bax	0.000461
p14ARF	caspase	0.003274
Bcl2	ATM	0.024648
Bcl2	p53	0.003969
Bcl2	Mdm2	0.008006
Bcl2	MdmX	0.032067
Bcl2	Wip1	0.052967
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.014209
Bcl2	p21	0.000000
Bcl2	AKT	0.000034
Bcl2	cyclinE	0.042796
Bcl2	Rb	0.061527
Bcl2	E2F1	0.030472
Bcl2	p14ARF	0.037809
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000001
Bcl2	caspase	0.022307
Bax	ATM	0.014856
Bax	p53	0.004849
Bax	Mdm2	0.005364
Bax	MdmX	0.054763
Bax	Wip1	0.050227
Bax	cyclinG	0.000000
Bax	PTEN	0.021892
Bax	p21	0.000000
Bax	AKT	0.000665
Bax	cyclinE	0.041401
Bax	Rb	0.061264
Bax	E2F1	0.023916
Bax	p14ARF	0.055998
Bax	Bcl2	0.003079
Bax	Bax	0.000000
Bax	caspase	0.014186
caspase	ATM	0.032723
caspase	p53	0.002707
caspase	Mdm2	0.042244
caspase	MdmX	0.023557
caspase	Wip1	0.068131
caspase	cyclinG	0.000000
caspase	PTEN	0.040461
caspase	p21	0.000000
caspase	AKT	0.008024
caspase	cyclinE	0.125120
caspase	Rb	0.004799
caspase	E2F1	0.014481
caspase	p14ARF	0.046289
caspase	Bcl2	0.002977
caspase	Bax	0.010920
caspase	caspase	0.000000
