E2F1	Rb	0.073492
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003130
E2F1	Bcl2	0.001229
E2F1	Bax	0.056301
E2F1	caspase	0.041526
p14ARF	ATM	0.101610
p14ARF	p53	0.077516
p14ARF	Mdm2	0.074927
p14ARF	MdmX	0.000145
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.018410
p14ARF	PTEN	0.000000
p14ARF	p21	0.121992
p14ARF	AKT	0.000001
p14ARF	cyclinE	0.237061
p14ARF	Rb	0.006968
p14ARF	E2F1	0.442060
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003361
p14ARF	Bax	0.182274
p14ARF	caspase	0.023531
Bcl2	ATM	0.000256
Bcl2	p53	0.005540
Bcl2	Mdm2	0.000926
Bcl2	MdmX	0.000001
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000181
Bcl2	PTEN	0.000000
Bcl2	p21	0.006804
Bcl2	AKT	0.000043
Bcl2	cyclinE	0.003163
Bcl2	Rb	0.000000
Bcl2	E2F1	0.005564
Bcl2	p14ARF	0.014261
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009236
Bcl2	caspase	0.001346
Bax	ATM	0.017257
Bax	p53	0.014671
Bax	Mdm2	0.015657
Bax	MdmX	0.000006
Bax	Wip1	0.000000
Bax	cyclinG	0.009994
Bax	PTEN	0.000000
Bax	p21	0.097714
Bax	AKT	0.009915
Bax	cyclinE	0.095317
Bax	Rb	0.000000
Bax	E2F1	0.047758
Bax	p14ARF	0.000283
Bax	Bcl2	0.001129
Bax	Bax	0.000000
Bax	caspase	0.024343
caspase	ATM	0.023889
caspase	p53	0.013162
caspase	Mdm2	0.005700
caspase	MdmX	0.000140
caspase	Wip1	0.000000
caspase	cyclinG	0.018308
caspase	PTEN	0.000000
caspase	p21	0.014346
caspase	AKT	0.000105
caspase	cyclinE	0.019004
caspase	Rb	0.000915
caspase	E2F1	0.015573
caspase	p14ARF	0.028145
caspase	Bcl2	0.001123
caspase	Bax	0.008055
caspase	caspase	0.000000
