Rb	Rb	0.000000
Rb	E2F1	0.061446
Rb	p14ARF	0.000032
Rb	Bcl2	0.033394
Rb	Bax	0.027054
Rb	caspase	0.000000
E2F1	ATM	0.006599
E2F1	p53	0.002374
E2F1	Mdm2	0.000633
E2F1	MdmX	0.000000
E2F1	Wip1	0.002880
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002058
E2F1	p21	0.000000
E2F1	AKT	0.011977
E2F1	cyclinE	0.000017
E2F1	Rb	0.013484
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000672
E2F1	Bcl2	0.048783
E2F1	Bax	0.036330
E2F1	caspase	0.000000
p14ARF	ATM	0.003033
p14ARF	p53	0.003935
p14ARF	Mdm2	0.001838
p14ARF	MdmX	0.000171
p14ARF	Wip1	0.001745
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.005331
p14ARF	p21	0.000000
p14ARF	AKT	0.005147
p14ARF	cyclinE	0.000301
p14ARF	Rb	0.107803
p14ARF	E2F1	0.018964
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.068669
p14ARF	Bax	0.012513
p14ARF	caspase	0.000000
Bcl2	ATM	0.001878
Bcl2	p53	0.004128
Bcl2	Mdm2	0.001010
Bcl2	MdmX	0.000082
Bcl2	Wip1	0.000111
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.023151
Bcl2	p21	0.000000
Bcl2	AKT	0.000316
Bcl2	cyclinE	0.000193
Bcl2	Rb	0.064364
Bcl2	E2F1	0.020106
Bcl2	p14ARF	0.004318
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.053506
Bcl2	caspase	0.000000
Bax	ATM	0.025829
Bax	p53	0.000653
Bax	Mdm2	0.002254
Bax	MdmX	0.000000
Bax	Wip1	0.002122
Bax	cyclinG	0.000000
Bax	PTEN	0.000748
Bax	p21	0.000000
Bax	AKT	0.012819
Bax	cyclinE	0.000449
Bax	Rb	0.047469
Bax	E2F1	0.065409
Bax	p14ARF	0.004450
Bax	Bcl2	0.266373
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
