cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.003920
PTEN	Mdm2	0.001308
PTEN	MdmX	0.014251
PTEN	Wip1	0.000321
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001893
PTEN	AKT	0.013976
PTEN	cyclinE	0.000000
PTEN	Rb	0.000043
PTEN	E2F1	0.000472
PTEN	p14ARF	0.002521
PTEN	Bcl2	0.046131
PTEN	Bax	0.032847
PTEN	caspase	0.005621
p21	ATM	0.000001
p21	p53	0.180934
p21	Mdm2	0.000050
p21	MdmX	0.001988
p21	Wip1	0.016839
p21	cyclinG	0.000000
p21	PTEN	0.000989
p21	p21	0.000000
p21	AKT	0.001809
p21	cyclinE	0.000000
p21	Rb	0.000208
p21	E2F1	0.161645
p21	p14ARF	0.077556
p21	Bcl2	0.006181
p21	Bax	0.007881
p21	caspase	0.457317
AKT	ATM	0.002710
AKT	p53	0.017061
AKT	Mdm2	0.013417
AKT	MdmX	0.004951
AKT	Wip1	0.014071
AKT	cyclinG	0.000000
AKT	PTEN	0.003787
AKT	p21	0.007943
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002657
AKT	E2F1	0.003416
AKT	p14ARF	0.003716
AKT	Bcl2	0.022303
AKT	Bax	0.015982
AKT	caspase	0.010928
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000248
Rb	p53	0.048657
Rb	Mdm2	0.024844
Rb	MdmX	0.001235
Rb	Wip1	0.043571
Rb	cyclinG	0.000000
Rb	PTEN	0.000250
Rb	p21	0.018529
Rb	AKT	0.000123
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001865
Rb	p14ARF	0.013758
Rb	Bcl2	0.000612
Rb	Bax	0.003324
Rb	caspase	0.006800
E2F1	ATM	0.000010
E2F1	p53	0.037869
E2F1	Mdm2	0.012184
E2F1	MdmX	0.005322
E2F1	Wip1	0.086953
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000007
E2F1	p21	0.088800
E2F1	AKT	0.006004
E2F1	cyclinE	0.000000
E2F1	Rb	0.000864
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013546
E2F1	Bcl2	0.012345
E2F1	Bax	0.008332
E2F1	caspase	0.085429
p14ARF	ATM	0.001387
p14ARF	p53	0.031311
p14ARF	Mdm2	0.000541
p14ARF	MdmX	0.000423
p14ARF	Wip1	0.106032
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000355
p14ARF	p21	0.023744
p14ARF	AKT	0.000039
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002277
p14ARF	E2F1	0.126108
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000867
p14ARF	Bax	0.035924
p14ARF	caspase	0.023312
Bcl2	ATM	0.000847
Bcl2	p53	0.031669
Bcl2	Mdm2	0.021150
Bcl2	MdmX	0.002541
Bcl2	Wip1	0.036777
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000003
Bcl2	p21	0.026436
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001606
Bcl2	E2F1	0.014255
Bcl2	p14ARF	0.012578
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.010662
Bcl2	caspase	0.032653
Bax	ATM	0.000051
Bax	p53	0.002985
Bax	Mdm2	0.001310
Bax	MdmX	0.000614
Bax	Wip1	0.005901
Bax	cyclinG	0.000000
Bax	PTEN	0.002473
Bax	p21	0.010359
Bax	AKT	0.000209
Bax	cyclinE	0.000000
Bax	Rb	0.000350
Bax	E2F1	0.020451
Bax	p14ARF	0.009563
Bax	Bcl2	0.005133
Bax	Bax	0.000000
Bax	caspase	0.001674
caspase	ATM	0.006519
caspase	p53	0.040026
caspase	Mdm2	0.004071
caspase	MdmX	0.000326
caspase	Wip1	0.026835
caspase	cyclinG	0.000000
caspase	PTEN	0.001118
caspase	p21	0.002690
caspase	AKT	0.000132
caspase	cyclinE	0.000000
caspase	Rb	0.005451
caspase	E2F1	0.330854
caspase	p14ARF	0.041758
caspase	Bcl2	0.000788
caspase	Bax	0.011254
caspase	caspase	0.000000
