cyclinG	cyclinE	0.006708
cyclinG	Rb	0.009371
cyclinG	E2F1	0.003245
cyclinG	p14ARF	0.025731
cyclinG	Bcl2	0.054025
cyclinG	Bax	0.003094
cyclinG	caspase	0.001578
PTEN	ATM	0.002453
PTEN	p53	0.000684
PTEN	Mdm2	0.002603
PTEN	MdmX	0.000000
PTEN	Wip1	0.001997
PTEN	cyclinG	0.000094
PTEN	PTEN	0.000000
PTEN	p21	0.000260
PTEN	AKT	0.004835
PTEN	cyclinE	0.000000
PTEN	Rb	0.003181
PTEN	E2F1	0.002522
PTEN	p14ARF	0.000044
PTEN	Bcl2	0.000480
PTEN	Bax	0.007657
PTEN	caspase	0.000008
p21	ATM	0.000376
p21	p53	0.007139
p21	Mdm2	0.003963
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000983
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.005345
p21	cyclinE	0.000000
p21	Rb	0.004413
p21	E2F1	0.000822
p21	p14ARF	0.000351
p21	Bcl2	0.012152
p21	Bax	0.000259
p21	caspase	0.001340
AKT	ATM	0.000074
AKT	p53	0.000677
AKT	Mdm2	0.020572
AKT	MdmX	0.000000
AKT	Wip1	0.004122
AKT	cyclinG	0.019735
AKT	PTEN	0.000000
AKT	p21	0.000248
AKT	AKT	0.000000
AKT	cyclinE	0.001075
AKT	Rb	0.016354
AKT	E2F1	0.002745
AKT	p14ARF	0.006635
AKT	Bcl2	0.069489
AKT	Bax	0.001557
AKT	caspase	0.002112
cyclinE	ATM	0.000585
cyclinE	p53	0.000262
cyclinE	Mdm2	0.012282
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.002257
cyclinE	cyclinG	0.002756
cyclinE	PTEN	0.000000
cyclinE	p21	0.001981
cyclinE	AKT	0.000391
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.131821
cyclinE	E2F1	0.021690
cyclinE	p14ARF	0.000222
cyclinE	Bcl2	0.003221
cyclinE	Bax	0.001032
cyclinE	caspase	0.000921
Rb	ATM	0.012182
Rb	p53	0.000044
Rb	Mdm2	0.012508
Rb	MdmX	0.000000
Rb	Wip1	0.011715
Rb	cyclinG	0.001202
Rb	PTEN	0.000000
Rb	p21	0.000447
Rb	AKT	0.001481
Rb	cyclinE	0.000235
Rb	Rb	0.000000
Rb	E2F1	0.004693
Rb	p14ARF	0.001731
Rb	Bcl2	0.007319
Rb	Bax	0.000828
Rb	caspase	0.000546
E2F1	ATM	0.002943
E2F1	p53	0.002249
E2F1	Mdm2	0.061919
E2F1	MdmX	0.000000
E2F1	Wip1	0.000248
E2F1	cyclinG	0.000255
E2F1	PTEN	0.000000
E2F1	p21	0.000110
E2F1	AKT	0.001192
E2F1	cyclinE	0.000698
E2F1	Rb	0.004249
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000531
E2F1	Bcl2	0.001331
E2F1	Bax	0.011692
E2F1	caspase	0.001684
p14ARF	ATM	0.000818
p14ARF	p53	0.000044
p14ARF	Mdm2	0.005045
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000227
p14ARF	cyclinG	0.002918
p14ARF	PTEN	0.000000
p14ARF	p21	0.000222
p14ARF	AKT	0.000007
p14ARF	cyclinE	0.000073
p14ARF	Rb	0.000275
p14ARF	E2F1	0.059382
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004936
p14ARF	Bax	0.000606
p14ARF	caspase	0.000140
Bcl2	ATM	0.000342
Bcl2	p53	0.000109
Bcl2	Mdm2	0.088411
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000587
Bcl2	cyclinG	0.000758
Bcl2	PTEN	0.000000
Bcl2	p21	0.000553
Bcl2	AKT	0.000135
Bcl2	cyclinE	0.000620
Bcl2	Rb	0.013238
Bcl2	E2F1	0.000779
Bcl2	p14ARF	0.007936
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011722
Bcl2	caspase	0.000439
Bax	ATM	0.000031
Bax	p53	0.000015
Bax	Mdm2	0.002960
Bax	MdmX	0.000000
Bax	Wip1	0.000417
Bax	cyclinG	0.000405
Bax	PTEN	0.000000
Bax	p21	0.000012
Bax	AKT	0.000205
Bax	cyclinE	0.000584
Bax	Rb	0.002069
Bax	E2F1	0.000187
Bax	p14ARF	0.000978
Bax	Bcl2	0.002663
Bax	Bax	0.000000
Bax	caspase	0.000542
caspase	ATM	0.000002
caspase	p53	0.000004
caspase	Mdm2	0.023049
caspase	MdmX	0.000000
caspase	Wip1	0.001163
caspase	cyclinG	0.001925
caspase	PTEN	0.000000
caspase	p21	0.000008
caspase	AKT	0.000126
caspase	cyclinE	0.002458
caspase	Rb	0.008640
caspase	E2F1	0.009751
caspase	p14ARF	0.025875
caspase	Bcl2	0.009464
caspase	Bax	0.004243
caspase	caspase	0.000000
