AKT	p21	0.003852
AKT	AKT	0.000000
AKT	cyclinE	0.008229
AKT	Rb	0.000459
AKT	E2F1	0.000025
AKT	p14ARF	0.011908
AKT	Bcl2	0.153684
AKT	Bax	0.000317
AKT	caspase	0.156764
cyclinE	ATM	0.008305
cyclinE	p53	0.001864
cyclinE	Mdm2	0.007341
cyclinE	MdmX	0.047749
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.008957
cyclinE	PTEN	0.012519
cyclinE	p21	0.005152
cyclinE	AKT	0.018179
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013534
cyclinE	E2F1	0.000019
cyclinE	p14ARF	0.031756
cyclinE	Bcl2	0.036338
cyclinE	Bax	0.000126
cyclinE	caspase	0.051608
Rb	ATM	0.005250
Rb	p53	0.001156
Rb	Mdm2	0.004888
Rb	MdmX	0.017488
Rb	Wip1	0.000000
Rb	cyclinG	0.004559
Rb	PTEN	0.003251
Rb	p21	0.002796
Rb	AKT	0.010163
Rb	cyclinE	0.008216
Rb	Rb	0.000000
Rb	E2F1	0.000087
Rb	p14ARF	0.010149
Rb	Bcl2	0.020575
Rb	Bax	0.000094
Rb	caspase	0.027237
E2F1	ATM	0.011887
E2F1	p53	0.012237
E2F1	Mdm2	0.045628
E2F1	MdmX	0.046802
E2F1	Wip1	0.000000
E2F1	cyclinG	0.053508
E2F1	PTEN	0.007246
E2F1	p21	0.010728
E2F1	AKT	0.017644
E2F1	cyclinE	0.020436
E2F1	Rb	0.011537
E2F1	E2F1	0.000000
E2F1	p14ARF	0.024448
E2F1	Bcl2	0.043337
E2F1	Bax	0.000317
E2F1	caspase	0.059420
p14ARF	ATM	0.000117
p14ARF	p53	0.000028
p14ARF	Mdm2	0.000107
p14ARF	MdmX	0.002094
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006317
p14ARF	PTEN	0.000155
p14ARF	p21	0.000103
p14ARF	AKT	0.001456
p14ARF	cyclinE	0.000292
p14ARF	Rb	0.000774
p14ARF	E2F1	0.000031
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003735
p14ARF	Bax	0.000126
p14ARF	caspase	0.010470
Bcl2	ATM	0.020295
Bcl2	p53	0.000793
Bcl2	Mdm2	0.003880
Bcl2	MdmX	0.018965
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.039088
Bcl2	PTEN	0.013623
Bcl2	p21	0.007542
Bcl2	AKT	0.003581
Bcl2	cyclinE	0.008582
Bcl2	Rb	0.024518
Bcl2	E2F1	0.009046
Bcl2	p14ARF	0.016270
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000012
Bcl2	caspase	0.045067
Bax	ATM	0.010592
Bax	p53	0.002228
Bax	Mdm2	0.008914
Bax	MdmX	0.040839
Bax	Wip1	0.000000
Bax	cyclinG	0.007732
Bax	PTEN	0.006498
Bax	p21	0.044925
Bax	AKT	0.018757
Bax	cyclinE	0.017643
Bax	Rb	0.007803
Bax	E2F1	0.007637
Bax	p14ARF	0.024714
Bax	Bcl2	0.041265
Bax	Bax	0.000000
Bax	caspase	0.058302
caspase	ATM	0.005466
caspase	p53	0.007506
caspase	Mdm2	0.003181
caspase	MdmX	0.020137
caspase	Wip1	0.000000
caspase	cyclinG	0.015893
caspase	PTEN	0.002433
caspase	p21	0.006268
caspase	AKT	0.002349
caspase	cyclinE	0.055453
caspase	Rb	0.040137
caspase	E2F1	0.000019
caspase	p14ARF	0.019647
caspase	Bcl2	0.033307
caspase	Bax	0.000176
caspase	caspase	0.000000
