PTEN	p53	0.003666
PTEN	Mdm2	0.000206
PTEN	MdmX	0.038222
PTEN	Wip1	0.000128
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000039
PTEN	AKT	0.099331
PTEN	cyclinE	0.000113
PTEN	Rb	0.035485
PTEN	E2F1	0.050292
PTEN	p14ARF	0.135030
PTEN	Bcl2	0.069222
PTEN	Bax	0.491247
PTEN	caspase	0.000000
p21	ATM	0.000002
p21	p53	0.000406
p21	Mdm2	0.000736
p21	MdmX	0.000008
p21	Wip1	0.000225
p21	cyclinG	0.000000
p21	PTEN	0.003289
p21	p21	0.000000
p21	AKT	0.000260
p21	cyclinE	0.000005
p21	Rb	0.002729
p21	E2F1	0.000490
p21	p14ARF	0.006688
p21	Bcl2	0.000511
p21	Bax	0.001941
p21	caspase	0.000000
AKT	ATM	0.068272
AKT	p53	0.005735
AKT	Mdm2	0.022906
AKT	MdmX	0.000000
AKT	Wip1	0.000246
AKT	cyclinG	0.000000
AKT	PTEN	0.109741
AKT	p21	0.000021
AKT	AKT	0.000000
AKT	cyclinE	0.007444
AKT	Rb	0.006112
AKT	E2F1	0.220998
AKT	p14ARF	0.000278
AKT	Bcl2	0.003017
AKT	Bax	0.008914
AKT	caspase	0.000000
cyclinE	ATM	0.000100
cyclinE	p53	0.086187
cyclinE	Mdm2	0.026206
cyclinE	MdmX	0.000275
cyclinE	Wip1	0.000813
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.053969
cyclinE	p21	0.000000
cyclinE	AKT	0.012466
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008916
cyclinE	E2F1	0.017909
cyclinE	p14ARF	0.006151
cyclinE	Bcl2	0.048184
cyclinE	Bax	0.014780
cyclinE	caspase	0.000000
Rb	ATM	0.027724
Rb	p53	0.027330
Rb	Mdm2	0.000610
Rb	MdmX	0.000094
Rb	Wip1	0.003383
Rb	cyclinG	0.000000
Rb	PTEN	0.027960
Rb	p21	0.000024
Rb	AKT	0.009151
Rb	cyclinE	0.000327
Rb	Rb	0.000000
Rb	E2F1	0.113160
Rb	p14ARF	0.000374
Rb	Bcl2	0.067129
Rb	Bax	0.044358
Rb	caspase	0.000000
E2F1	ATM	0.006687
E2F1	p53	0.009350
E2F1	Mdm2	0.001593
E2F1	MdmX	0.003236
E2F1	Wip1	0.020015
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003355
E2F1	p21	0.000662
E2F1	AKT	0.010582
E2F1	cyclinE	0.000942
E2F1	Rb	0.005380
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013666
E2F1	Bcl2	0.033926
E2F1	Bax	0.096697
E2F1	caspase	0.000000
p14ARF	ATM	0.002587
p14ARF	p53	0.020609
p14ARF	Mdm2	0.017908
p14ARF	MdmX	0.002773
p14ARF	Wip1	0.009855
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.051832
p14ARF	p21	0.000001
p14ARF	AKT	0.014273
p14ARF	cyclinE	0.000040
p14ARF	Rb	0.204088
p14ARF	E2F1	0.050750
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.123786
p14ARF	Bax	0.032212
p14ARF	caspase	0.000000
Bcl2	ATM	0.001995
Bcl2	p53	0.011968
Bcl2	Mdm2	0.001667
Bcl2	MdmX	0.000254
Bcl2	Wip1	0.000469
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.131903
Bcl2	p21	0.000100
Bcl2	AKT	0.017633
Bcl2	cyclinE	0.000632
Bcl2	Rb	0.052597
Bcl2	E2F1	0.018146
Bcl2	p14ARF	0.013969
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.109332
Bcl2	caspase	0.000000
Bax	ATM	0.024277
Bax	p53	0.001469
Bax	Mdm2	0.004089
Bax	MdmX	0.000000
Bax	Wip1	0.016256
Bax	cyclinG	0.000000
Bax	PTEN	0.005703
Bax	p21	0.000000
Bax	AKT	0.033706
Bax	cyclinE	0.000511
Bax	Rb	0.053813
Bax	E2F1	0.065368
Bax	p14ARF	0.019634
Bax	Bcl2	0.305826
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
