Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.028566
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.004262
Rb	p14ARF	0.000340
Rb	Bcl2	0.000497
Rb	Bax	0.000088
Rb	caspase	0.000000
E2F1	ATM	0.007083
E2F1	p53	0.003186
E2F1	Mdm2	0.001104
E2F1	MdmX	0.010430
E2F1	Wip1	0.000128
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.008388
E2F1	AKT	0.000000
E2F1	cyclinE	0.000340
E2F1	Rb	0.010433
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001069
E2F1	Bcl2	0.008825
E2F1	Bax	0.064476
E2F1	caspase	0.000000
p14ARF	ATM	0.000109
p14ARF	p53	0.022435
p14ARF	Mdm2	0.001437
p14ARF	MdmX	0.028256
p14ARF	Wip1	0.000017
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.002039
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000356
p14ARF	Rb	0.031168
p14ARF	E2F1	0.255446
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001744
p14ARF	Bax	0.000400
p14ARF	caspase	0.000000
Bcl2	ATM	0.000059
Bcl2	p53	0.008587
Bcl2	Mdm2	0.000871
Bcl2	MdmX	0.000150
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.001033
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.005939
Bcl2	E2F1	0.010958
Bcl2	p14ARF	0.005677
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000055
Bcl2	caspase	0.000000
Bax	ATM	0.000012
Bax	p53	0.003446
Bax	Mdm2	0.003095
Bax	MdmX	0.011738
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.152406
Bax	AKT	0.000000
Bax	cyclinE	0.015367
Bax	Rb	0.153070
Bax	E2F1	0.004814
Bax	p14ARF	0.002231
Bax	Bcl2	0.097740
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
