PTEN	E2F1	0.092679
PTEN	p14ARF	0.007004
PTEN	Bcl2	0.002221
PTEN	Bax	0.000000
PTEN	caspase	0.055024
p21	ATM	0.045804
p21	p53	0.001572
p21	Mdm2	0.004459
p21	MdmX	0.031430
p21	Wip1	0.000486
p21	cyclinG	0.001698
p21	PTEN	0.128895
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.002826
p21	Rb	0.029978
p21	E2F1	0.003079
p21	p14ARF	0.009041
p21	Bcl2	0.025854
p21	Bax	0.000000
p21	caspase	0.073473
AKT	ATM	0.031541
AKT	p53	0.001572
AKT	Mdm2	0.008470
AKT	MdmX	0.031430
AKT	Wip1	0.000486
AKT	cyclinG	0.000001
AKT	PTEN	0.064941
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002826
AKT	Rb	0.019929
AKT	E2F1	0.003079
AKT	p14ARF	0.009041
AKT	Bcl2	0.033761
AKT	Bax	0.000000
AKT	caspase	0.048058
cyclinE	ATM	0.013523
cyclinE	p53	0.002517
cyclinE	Mdm2	0.007374
cyclinE	MdmX	0.025584
cyclinE	Wip1	0.000184
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.031251
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.053322
cyclinE	E2F1	0.005030
cyclinE	p14ARF	0.020259
cyclinE	Bcl2	0.009910
cyclinE	Bax	0.000000
cyclinE	caspase	0.016560
Rb	ATM	0.012076
Rb	p53	0.230962
Rb	Mdm2	0.000420
Rb	MdmX	0.003144
Rb	Wip1	0.000081
Rb	cyclinG	0.001736
Rb	PTEN	0.068990
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.001482
Rb	Rb	0.000000
Rb	E2F1	0.082526
Rb	p14ARF	0.003619
Rb	Bcl2	0.001708
Rb	Bax	0.000000
Rb	caspase	0.068900
E2F1	ATM	0.045841
E2F1	p53	0.729905
E2F1	Mdm2	0.004867
E2F1	MdmX	0.071387
E2F1	Wip1	0.000486
E2F1	cyclinG	0.000000
E2F1	PTEN	0.183799
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.048258
E2F1	Rb	0.031004
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014356
E2F1	Bcl2	0.000080
E2F1	Bax	0.000000
E2F1	caspase	0.022984
p14ARF	ATM	0.003325
p14ARF	p53	0.051506
p14ARF	Mdm2	0.000005
p14ARF	MdmX	0.588980
p14ARF	Wip1	0.000127
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.022989
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.083695
p14ARF	Rb	0.001368
p14ARF	E2F1	0.009866
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000011
p14ARF	Bax	0.000000
p14ARF	caspase	0.065034
Bcl2	ATM	0.029115
Bcl2	p53	0.001985
Bcl2	Mdm2	0.005691
Bcl2	MdmX	0.030597
Bcl2	Wip1	0.000001
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.062887
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.013446
Bcl2	Rb	0.033434
Bcl2	E2F1	0.003561
Bcl2	p14ARF	0.007179
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.041941
Bax	ATM	0.031541
Bax	p53	0.001572
Bax	Mdm2	0.008470
Bax	MdmX	0.031430
Bax	Wip1	0.000486
Bax	cyclinG	0.000001
Bax	PTEN	0.064941
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.002826
Bax	Rb	0.019929
Bax	E2F1	0.003079
Bax	p14ARF	0.009041
Bax	Bcl2	0.025854
Bax	Bax	0.000000
Bax	caspase	0.048058
caspase	ATM	0.021043
caspase	p53	0.230050
caspase	Mdm2	0.016130
caspase	MdmX	0.036073
caspase	Wip1	0.000424
caspase	cyclinG	0.001855
caspase	PTEN	0.092935
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.019645
caspase	Rb	0.062041
caspase	E2F1	0.106458
caspase	p14ARF	0.031845
caspase	Bcl2	0.002407
caspase	Bax	0.000000
caspase	caspase	0.000000
