Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.073901
caspase	p53	0.001891
caspase	Mdm2	0.090631
caspase	MdmX	0.166637
caspase	Wip1	0.000000
caspase	cyclinG	0.000361
caspase	PTEN	0.001833
caspase	p21	0.000001
caspase	AKT	0.000346
caspase	cyclinE	0.054004
caspase	Rb	0.000023
caspase	E2F1	0.093864
caspase	p14ARF	0.000000
caspase	Bcl2	0.000175
caspase	Bax	0.000000
caspase	caspase	0.000000
