PTEN	MdmX	0.012657
PTEN	Wip1	0.009308
PTEN	cyclinG	0.000025
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000176
PTEN	cyclinE	0.006961
PTEN	Rb	0.030489
PTEN	E2F1	0.019700
PTEN	p14ARF	0.004519
PTEN	Bcl2	0.065544
PTEN	Bax	0.004081
PTEN	caspase	0.002415
p21	ATM	0.051492
p21	p53	0.000918
p21	Mdm2	0.007832
p21	MdmX	0.003350
p21	Wip1	0.010935
p21	cyclinG	0.000025
p21	PTEN	0.000176
p21	p21	0.000000
p21	AKT	0.000176
p21	cyclinE	0.007758
p21	Rb	0.072500
p21	E2F1	0.015411
p21	p14ARF	0.005623
p21	Bcl2	0.035988
p21	Bax	0.005133
p21	caspase	0.004493
AKT	ATM	0.050892
AKT	p53	0.000780
AKT	Mdm2	0.000000
AKT	MdmX	0.008609
AKT	Wip1	0.009148
AKT	cyclinG	0.000055
AKT	PTEN	0.000176
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.010570
AKT	Rb	0.029387
AKT	E2F1	0.015478
AKT	p14ARF	0.004564
AKT	Bcl2	0.019241
AKT	Bax	0.006619
AKT	caspase	0.000615
cyclinE	ATM	0.051831
cyclinE	p53	0.000946
cyclinE	Mdm2	0.000031
cyclinE	MdmX	0.003355
cyclinE	Wip1	0.008207
cyclinE	cyclinG	0.000025
cyclinE	PTEN	0.000176
cyclinE	p21	0.000000
cyclinE	AKT	0.000175
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.034396
cyclinE	E2F1	0.016446
cyclinE	p14ARF	0.004253
cyclinE	Bcl2	0.012545
cyclinE	Bax	0.004106
cyclinE	caspase	0.003069
Rb	ATM	0.327026
Rb	p53	0.106499
Rb	Mdm2	0.000031
Rb	MdmX	0.000923
Rb	Wip1	0.009199
Rb	cyclinG	0.026769
Rb	PTEN	0.015487
Rb	p21	0.000000
Rb	AKT	0.022796
Rb	cyclinE	0.002522
Rb	Rb	0.000000
Rb	E2F1	0.057539
Rb	p14ARF	0.015239
Rb	Bcl2	0.002758
Rb	Bax	0.000998
Rb	caspase	0.000281
E2F1	ATM	0.108235
E2F1	p53	0.012056
E2F1	Mdm2	0.000045
E2F1	MdmX	0.003494
E2F1	Wip1	0.036399
E2F1	cyclinG	0.014351
E2F1	PTEN	0.000176
E2F1	p21	0.000000
E2F1	AKT	0.000119
E2F1	cyclinE	0.004468
E2F1	Rb	0.018560
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002993
E2F1	Bcl2	0.009292
E2F1	Bax	0.024214
E2F1	caspase	0.000529
p14ARF	ATM	0.049806
p14ARF	p53	0.006701
p14ARF	Mdm2	0.000048
p14ARF	MdmX	0.010047
p14ARF	Wip1	0.010311
p14ARF	cyclinG	0.000031
p14ARF	PTEN	0.000176
p14ARF	p21	0.000000
p14ARF	AKT	0.000058
p14ARF	cyclinE	0.073091
p14ARF	Rb	0.032104
p14ARF	E2F1	0.025801
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.045108
p14ARF	Bax	0.018568
p14ARF	caspase	0.000216
Bcl2	ATM	0.007835
Bcl2	p53	0.029029
Bcl2	Mdm2	0.000011
Bcl2	MdmX	0.004177
Bcl2	Wip1	0.000137
Bcl2	cyclinG	0.000002
Bcl2	PTEN	0.000176
Bcl2	p21	0.000000
Bcl2	AKT	0.000070
Bcl2	cyclinE	0.001146
Bcl2	Rb	0.003093
Bcl2	E2F1	0.000970
Bcl2	p14ARF	0.000089
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000044
Bcl2	caspase	0.848395
Bax	ATM	0.086259
Bax	p53	0.000489
Bax	Mdm2	0.008003
Bax	MdmX	0.007192
Bax	Wip1	0.009387
Bax	cyclinG	0.000025
Bax	PTEN	0.000109
Bax	p21	0.000000
Bax	AKT	0.000176
Bax	cyclinE	0.009521
Bax	Rb	0.030346
Bax	E2F1	0.025809
Bax	p14ARF	0.004778
Bax	Bcl2	0.019562
Bax	Bax	0.000000
Bax	caspase	0.002376
caspase	ATM	0.000613
caspase	p53	0.646824
caspase	Mdm2	0.000016
caspase	MdmX	0.780672
caspase	Wip1	0.000090
caspase	cyclinG	0.000033
caspase	PTEN	0.000053
caspase	p21	0.000000
caspase	AKT	0.000012
caspase	cyclinE	0.000382
caspase	Rb	0.000081
caspase	E2F1	0.000450
caspase	p14ARF	0.000025
caspase	Bcl2	0.766794
caspase	Bax	0.000047
caspase	caspase	0.000000
