Bax	MdmX	0.025567
Bax	Wip1	0.245774
Bax	cyclinG	0.123332
Bax	PTEN	0.024130
Bax	p21	0.005076
Bax	AKT	0.000045
Bax	cyclinE	0.005580
Bax	Rb	0.000000
Bax	E2F1	0.000253
Bax	p14ARF	0.009083
Bax	Bcl2	0.010092
Bax	Bax	0.000000
Bax	caspase	0.000003
caspase	ATM	0.000898
caspase	p53	0.000162
caspase	Mdm2	0.000637
caspase	MdmX	0.004554
caspase	Wip1	0.001552
caspase	cyclinG	0.001096
caspase	PTEN	0.000330
caspase	p21	0.001039
caspase	AKT	0.000001
caspase	cyclinE	0.004533
caspase	Rb	0.000000
caspase	E2F1	0.013384
caspase	p14ARF	0.001642
caspase	Bcl2	0.001306
caspase	Bax	0.000269
caspase	caspase	0.000000
