cyclinG	AKT	0.007792
cyclinG	cyclinE	0.025337
cyclinG	Rb	0.000985
cyclinG	E2F1	0.010594
cyclinG	p14ARF	0.007403
cyclinG	Bcl2	0.001276
cyclinG	Bax	0.005985
cyclinG	caspase	0.005569
PTEN	ATM	0.000322
PTEN	p53	0.001677
PTEN	Mdm2	0.011497
PTEN	MdmX	0.045018
PTEN	Wip1	0.011206
PTEN	cyclinG	0.000631
PTEN	PTEN	0.000000
PTEN	p21	0.044521
PTEN	AKT	0.025855
PTEN	cyclinE	0.043247
PTEN	Rb	0.003110
PTEN	E2F1	0.001158
PTEN	p14ARF	0.000975
PTEN	Bcl2	0.000135
PTEN	Bax	0.008268
PTEN	caspase	0.002517
p21	ATM	0.002645
p21	p53	0.063029
p21	Mdm2	0.026052
p21	MdmX	0.028137
p21	Wip1	0.004443
p21	cyclinG	0.007769
p21	PTEN	0.061728
p21	p21	0.000000
p21	AKT	0.014677
p21	cyclinE	0.106980
p21	Rb	0.328159
p21	E2F1	0.001163
p21	p14ARF	0.001072
p21	Bcl2	0.000404
p21	Bax	0.026464
p21	caspase	0.010651
AKT	ATM	0.000094
AKT	p53	0.003058
AKT	Mdm2	0.021200
AKT	MdmX	0.000207
AKT	Wip1	0.000774
AKT	cyclinG	0.001564
AKT	PTEN	0.053117
AKT	p21	0.012374
AKT	AKT	0.000000
AKT	cyclinE	0.004391
AKT	Rb	0.014178
AKT	E2F1	0.009099
AKT	p14ARF	0.017347
AKT	Bcl2	0.004652
AKT	Bax	0.007819
AKT	caspase	0.002431
cyclinE	ATM	0.008364
cyclinE	p53	0.008101
cyclinE	Mdm2	0.098366
cyclinE	MdmX	0.016195
cyclinE	Wip1	0.002983
cyclinE	cyclinG	0.000398
cyclinE	PTEN	0.003842
cyclinE	p21	0.218034
cyclinE	AKT	0.065097
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016836
cyclinE	E2F1	0.006452
cyclinE	p14ARF	0.026097
cyclinE	Bcl2	0.047319
cyclinE	Bax	0.011127
cyclinE	caspase	0.028594
Rb	ATM	0.002256
Rb	p53	0.006330
Rb	Mdm2	0.040947
Rb	MdmX	0.099556
Rb	Wip1	0.003856
Rb	cyclinG	0.000503
Rb	PTEN	0.008913
Rb	p21	0.003916
Rb	AKT	0.025440
Rb	cyclinE	0.515233
Rb	Rb	0.000000
Rb	E2F1	0.000699
Rb	p14ARF	0.002432
Rb	Bcl2	0.016686
Rb	Bax	0.180713
Rb	caspase	0.025434
E2F1	ATM	0.000574
E2F1	p53	0.009254
E2F1	Mdm2	0.003527
E2F1	MdmX	0.006197
E2F1	Wip1	0.005050
E2F1	cyclinG	0.002934
E2F1	PTEN	0.008225
E2F1	p21	0.006767
E2F1	AKT	0.005158
E2F1	cyclinE	0.004792
E2F1	Rb	0.013207
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006953
E2F1	Bcl2	0.007650
E2F1	Bax	0.001517
E2F1	caspase	0.075275
p14ARF	ATM	0.002847
p14ARF	p53	0.013075
p14ARF	Mdm2	0.009397
p14ARF	MdmX	0.001815
p14ARF	Wip1	0.267579
p14ARF	cyclinG	0.000255
p14ARF	PTEN	0.002423
p14ARF	p21	0.002960
p14ARF	AKT	0.003422
p14ARF	cyclinE	0.011142
p14ARF	Rb	0.013398
p14ARF	E2F1	0.000678
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000370
p14ARF	Bax	0.002601
p14ARF	caspase	0.000953
Bcl2	ATM	0.000437
Bcl2	p53	0.001386
Bcl2	Mdm2	0.007780
Bcl2	MdmX	0.009237
Bcl2	Wip1	0.007678
Bcl2	cyclinG	0.000030
Bcl2	PTEN	0.001124
Bcl2	p21	0.005294
Bcl2	AKT	0.003127
Bcl2	cyclinE	0.046333
Bcl2	Rb	0.049415
Bcl2	E2F1	0.000128
Bcl2	p14ARF	0.003959
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015446
Bcl2	caspase	0.003271
Bax	ATM	0.002921
Bax	p53	0.007429
Bax	Mdm2	0.040017
Bax	MdmX	0.010931
Bax	Wip1	0.010645
Bax	cyclinG	0.000174
Bax	PTEN	0.015166
Bax	p21	0.090813
Bax	AKT	0.022920
Bax	cyclinE	0.045258
Bax	Rb	0.063325
Bax	E2F1	0.013611
Bax	p14ARF	0.047327
Bax	Bcl2	0.061066
Bax	Bax	0.000000
Bax	caspase	0.028482
caspase	ATM	0.000333
caspase	p53	0.003395
caspase	Mdm2	0.018746
caspase	MdmX	0.054244
caspase	Wip1	0.013224
caspase	cyclinG	0.001255
caspase	PTEN	0.061360
caspase	p21	0.005585
caspase	AKT	0.010276
caspase	cyclinE	0.018021
caspase	Rb	0.019993
caspase	E2F1	0.001261
caspase	p14ARF	0.029461
caspase	Bcl2	0.002145
caspase	Bax	0.010986
caspase	caspase	0.000000
