Bcl2	Wip1	0.022784
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.018397
Bcl2	p21	0.017759
Bcl2	AKT	0.011863
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.017181
Bcl2	E2F1	0.011731
Bcl2	p14ARF	0.064933
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.079477
Bcl2	caspase	0.094091
Bax	ATM	0.000000
Bax	p53	0.002247
Bax	Mdm2	0.000000
Bax	MdmX	0.051996
Bax	Wip1	0.001160
Bax	cyclinG	0.000000
Bax	PTEN	0.019574
Bax	p21	0.573637
Bax	AKT	0.043168
Bax	cyclinE	0.000000
Bax	Rb	0.057580
Bax	E2F1	0.018073
Bax	p14ARF	0.004056
Bax	Bcl2	0.010786
Bax	Bax	0.000000
Bax	caspase	0.005547
caspase	ATM	0.000000
caspase	p53	0.016006
caspase	Mdm2	0.000000
caspase	MdmX	0.008658
caspase	Wip1	0.000930
caspase	cyclinG	0.000000
caspase	PTEN	0.027889
caspase	p21	0.018566
caspase	AKT	0.011082
caspase	cyclinE	0.000000
caspase	Rb	0.019362
caspase	E2F1	0.021134
caspase	p14ARF	0.015933
caspase	Bcl2	0.092172
caspase	Bax	0.040690
caspase	caspase	0.000000
