Bcl2	p14ARF	0.000536
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.039604
caspase	p53	0.040960
caspase	Mdm2	0.002065
caspase	MdmX	0.000019
caspase	Wip1	0.000000
caspase	cyclinG	0.005900
caspase	PTEN	0.005662
caspase	p21	0.004934
caspase	AKT	0.011776
caspase	cyclinE	0.004161
caspase	Rb	0.006083
caspase	E2F1	0.002568
caspase	p14ARF	0.001932
caspase	Bcl2	0.000011
caspase	Bax	0.000000
caspase	caspase	0.000000
