E2F1	p21	0.007857
E2F1	AKT	0.005205
E2F1	cyclinE	0.000063
E2F1	Rb	0.067402
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000832
E2F1	Bcl2	0.001667
E2F1	Bax	0.090010
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000001
p14ARF	Mdm2	0.000260
p14ARF	MdmX	0.013152
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000652
p14ARF	p21	0.001849
p14ARF	AKT	0.000385
p14ARF	cyclinE	0.000058
p14ARF	Rb	0.008621
p14ARF	E2F1	0.000939
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000654
p14ARF	Bax	0.000272
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000126
Bcl2	Mdm2	0.016460
Bcl2	MdmX	0.031871
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.026773
Bcl2	p21	0.014384
Bcl2	AKT	0.023351
Bcl2	cyclinE	0.001377
Bcl2	Rb	0.038708
Bcl2	E2F1	0.019311
Bcl2	p14ARF	0.014195
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.030468
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.012761
Bax	Mdm2	0.069902
Bax	MdmX	0.007502
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.064685
Bax	p21	0.022228
Bax	AKT	0.006098
Bax	cyclinE	0.000646
Bax	Rb	0.032460
Bax	E2F1	0.002252
Bax	p14ARF	0.003273
Bax	Bcl2	0.046967
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
