Bax	p53	0.002260
Bax	Mdm2	0.000252
Bax	MdmX	0.000000
Bax	Wip1	0.000639
Bax	cyclinG	0.000000
Bax	PTEN	0.000001
Bax	p21	0.000000
Bax	AKT	0.000303
Bax	cyclinE	0.000052
Bax	Rb	0.047348
Bax	E2F1	0.058589
Bax	p14ARF	0.000748
Bax	Bcl2	0.241836
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
