caspase	cyclinG	0.000111
caspase	PTEN	0.000896
caspase	p21	0.000000
caspase	AKT	0.000916
caspase	cyclinE	0.000000
caspase	Rb	0.000489
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.001764
caspase	caspase	0.000000
