AKT	MdmX	0.000942
AKT	Wip1	0.000032
AKT	cyclinG	0.000570
AKT	PTEN	0.042500
AKT	p21	0.060026
AKT	AKT	0.000000
AKT	cyclinE	0.010421
AKT	Rb	0.044497
AKT	E2F1	0.003000
AKT	p14ARF	0.016204
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000542
cyclinE	Mdm2	0.068234
cyclinE	MdmX	0.001006
cyclinE	Wip1	0.000121
cyclinE	cyclinG	0.010139
cyclinE	PTEN	0.132201
cyclinE	p21	0.206374
cyclinE	AKT	0.020698
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017989
cyclinE	E2F1	0.000733
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001290
Rb	Mdm2	0.078834
Rb	MdmX	0.001011
Rb	Wip1	0.000044
Rb	cyclinG	0.010477
Rb	PTEN	0.149431
Rb	p21	0.151492
Rb	AKT	0.013321
Rb	cyclinE	0.002496
Rb	Rb	0.000000
Rb	E2F1	0.000956
Rb	p14ARF	0.001533
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000929
E2F1	Mdm2	0.033992
E2F1	MdmX	0.000203
E2F1	Wip1	0.000013
E2F1	cyclinG	0.001518
E2F1	PTEN	0.003762
E2F1	p21	0.009553
E2F1	AKT	0.000549
E2F1	cyclinE	0.010375
E2F1	Rb	0.012051
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012574
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000036
p14ARF	Mdm2	0.040873
p14ARF	MdmX	0.066989
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.005227
p14ARF	PTEN	0.065588
p14ARF	p21	0.038092
p14ARF	AKT	0.041930
p14ARF	cyclinE	0.591813
p14ARF	Rb	0.503020
p14ARF	E2F1	0.002469
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000033
Bcl2	Mdm2	0.000009
Bcl2	MdmX	0.000481
Bcl2	Wip1	0.001372
Bcl2	cyclinG	0.000009
Bcl2	PTEN	0.000106
Bcl2	p21	0.000227
Bcl2	AKT	0.000124
Bcl2	cyclinE	0.000087
Bcl2	Rb	0.000156
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000231
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
