PTEN	Bcl2	0.000078
PTEN	Bax	0.010062
PTEN	caspase	0.000486
p21	ATM	0.000317
p21	p53	0.000552
p21	Mdm2	0.000000
p21	MdmX	0.000058
p21	Wip1	0.001022
p21	cyclinG	0.000899
p21	PTEN	0.000775
p21	p21	0.000000
p21	AKT	0.000758
p21	cyclinE	0.000000
p21	Rb	0.000387
p21	E2F1	0.000772
p21	p14ARF	0.000000
p21	Bcl2	0.000024
p21	Bax	0.001109
p21	caspase	0.000031
AKT	ATM	0.002949
AKT	p53	0.025191
AKT	Mdm2	0.000843
AKT	MdmX	0.009392
AKT	Wip1	0.128054
AKT	cyclinG	0.084361
AKT	PTEN	0.005693
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.466712
AKT	E2F1	0.003475
AKT	p14ARF	0.000000
AKT	Bcl2	0.000133
AKT	Bax	0.007379
AKT	caspase	0.000228
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000052
Rb	p53	0.047051
Rb	Mdm2	0.000018
Rb	MdmX	0.191712
Rb	Wip1	0.022793
Rb	cyclinG	0.309758
Rb	PTEN	0.071936
Rb	p21	0.000000
Rb	AKT	0.006913
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002051
Rb	p14ARF	0.000000
Rb	Bcl2	0.000031
Rb	Bax	0.068955
Rb	caspase	0.000021
E2F1	ATM	0.000178
E2F1	p53	0.175726
E2F1	Mdm2	0.000000
E2F1	MdmX	0.083362
E2F1	Wip1	0.118497
E2F1	cyclinG	0.034914
E2F1	PTEN	0.217685
E2F1	p21	0.000000
E2F1	AKT	0.059246
E2F1	cyclinE	0.000000
E2F1	Rb	0.084854
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000081
E2F1	Bax	0.101445
E2F1	caspase	0.000070
p14ARF	ATM	0.000610
p14ARF	p53	0.159748
p14ARF	Mdm2	0.000475
p14ARF	MdmX	0.086106
p14ARF	Wip1	0.148699
p14ARF	cyclinG	0.044769
p14ARF	PTEN	0.258571
p14ARF	p21	0.000000
p14ARF	AKT	0.060203
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.069415
p14ARF	E2F1	0.115573
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.108367
p14ARF	caspase	0.000367
Bcl2	ATM	0.000074
Bcl2	p53	0.015199
Bcl2	Mdm2	0.000045
Bcl2	MdmX	0.000917
Bcl2	Wip1	0.003279
Bcl2	cyclinG	0.003520
Bcl2	PTEN	0.002118
Bcl2	p21	0.000000
Bcl2	AKT	0.001051
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000501
Bcl2	E2F1	0.010033
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002316
Bcl2	caspase	0.006081
Bax	ATM	0.000000
Bax	p53	0.058375
Bax	Mdm2	0.000010
Bax	MdmX	0.103361
Bax	Wip1	0.000000
Bax	cyclinG	0.069409
Bax	PTEN	0.045575
Bax	p21	0.000000
Bax	AKT	0.171813
Bax	cyclinE	0.000000
Bax	Rb	0.085703
Bax	E2F1	0.008491
Bax	p14ARF	0.000000
Bax	Bcl2	0.003864
Bax	Bax	0.000000
Bax	caspase	0.003286
caspase	ATM	0.000288
caspase	p53	0.003322
caspase	Mdm2	0.000200
caspase	MdmX	0.006150
caspase	Wip1	0.006087
caspase	cyclinG	0.014420
caspase	PTEN	0.009333
caspase	p21	0.000000
caspase	AKT	0.004934
caspase	cyclinE	0.000000
caspase	Rb	0.003771
caspase	E2F1	0.020352
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.008628
caspase	caspase	0.000000
