p21	MdmX	0.056177
p21	Wip1	0.000025
p21	cyclinG	0.033215
p21	PTEN	0.005699
p21	p21	0.000000
p21	AKT	0.047714
p21	cyclinE	0.051916
p21	Rb	0.023747
p21	E2F1	0.020379
p21	p14ARF	0.022010
p21	Bcl2	0.004043
p21	Bax	0.011064
p21	caspase	0.000000
AKT	ATM	0.003598
AKT	p53	0.000106
AKT	Mdm2	0.022081
AKT	MdmX	0.001773
AKT	Wip1	0.000025
AKT	cyclinG	0.000649
AKT	PTEN	0.003077
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.080912
AKT	Rb	0.010156
AKT	E2F1	0.004253
AKT	p14ARF	0.034201
AKT	Bcl2	0.004043
AKT	Bax	0.000160
AKT	caspase	0.000000
cyclinE	ATM	0.080825
cyclinE	p53	0.011049
cyclinE	Mdm2	0.089538
cyclinE	MdmX	0.019570
cyclinE	Wip1	0.000025
cyclinE	cyclinG	0.008736
cyclinE	PTEN	0.002629
cyclinE	p21	0.000000
cyclinE	AKT	0.059560
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009141
cyclinE	E2F1	0.008388
cyclinE	p14ARF	0.006185
cyclinE	Bcl2	0.000544
cyclinE	Bax	0.003884
cyclinE	caspase	0.000000
Rb	ATM	0.006324
Rb	p53	0.001277
Rb	Mdm2	0.023142
Rb	MdmX	0.015835
Rb	Wip1	0.003918
Rb	cyclinG	0.161971
Rb	PTEN	0.003191
Rb	p21	0.000000
Rb	AKT	0.026255
Rb	cyclinE	0.023009
Rb	Rb	0.000000
Rb	E2F1	0.008359
Rb	p14ARF	0.022221
Rb	Bcl2	0.003460
Rb	Bax	0.028563
Rb	caspase	0.000000
E2F1	ATM	0.005841
E2F1	p53	0.001561
E2F1	Mdm2	0.037566
E2F1	MdmX	0.022285
E2F1	Wip1	0.004606
E2F1	cyclinG	0.025748
E2F1	PTEN	0.012981
E2F1	p21	0.000000
E2F1	AKT	0.054739
E2F1	cyclinE	0.058711
E2F1	Rb	0.011977
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013026
E2F1	Bcl2	0.006262
E2F1	Bax	0.063738
E2F1	caspase	0.000000
p14ARF	ATM	0.010379
p14ARF	p53	0.003092
p14ARF	Mdm2	0.014276
p14ARF	MdmX	0.006339
p14ARF	Wip1	0.000004
p14ARF	cyclinG	0.032279
p14ARF	PTEN	0.001521
p14ARF	p21	0.000000
p14ARF	AKT	0.034147
p14ARF	cyclinE	0.010290
p14ARF	Rb	0.078275
p14ARF	E2F1	0.003113
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003979
p14ARF	Bax	0.001380
p14ARF	caspase	0.000000
Bcl2	ATM	0.004184
Bcl2	p53	0.001088
Bcl2	Mdm2	0.022983
Bcl2	MdmX	0.019166
Bcl2	Wip1	0.003918
Bcl2	cyclinG	0.014541
Bcl2	PTEN	0.084164
Bcl2	p21	0.000000
Bcl2	AKT	0.119043
Bcl2	cyclinE	0.011023
Bcl2	Rb	0.023858
Bcl2	E2F1	0.008878
Bcl2	p14ARF	0.024005
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003550
Bcl2	caspase	0.000000
Bax	ATM	0.027929
Bax	p53	0.000874
Bax	Mdm2	0.042700
Bax	MdmX	0.036108
Bax	Wip1	0.000015
Bax	cyclinG	0.039715
Bax	PTEN	0.013252
Bax	p21	0.000000
Bax	AKT	0.054586
Bax	cyclinE	0.032122
Bax	Rb	0.020173
Bax	E2F1	0.013639
Bax	p14ARF	0.105607
Bax	Bcl2	0.004444
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.009013
caspase	p53	0.001711
caspase	Mdm2	0.037728
caspase	MdmX	0.268473
caspase	Wip1	0.000025
caspase	cyclinG	0.069779
caspase	PTEN	0.011653
caspase	p21	0.000000
caspase	AKT	0.047714
caspase	cyclinE	0.031377
caspase	Rb	0.023747
caspase	E2F1	0.054969
caspase	p14ARF	0.022010
caspase	Bcl2	0.004043
caspase	Bax	0.011064
caspase	caspase	0.000000
