p21	cyclinE	0.004409
p21	Rb	0.000280
p21	E2F1	0.000000
p21	p14ARF	0.013774
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.006705
AKT	ATM	0.000000
AKT	p53	0.032457
AKT	Mdm2	0.000000
AKT	MdmX	0.018394
AKT	Wip1	0.051954
AKT	cyclinG	0.041882
AKT	PTEN	0.012984
AKT	p21	0.000418
AKT	AKT	0.000000
AKT	cyclinE	0.020276
AKT	Rb	0.000661
AKT	E2F1	0.000000
AKT	p14ARF	0.015276
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.060158
cyclinE	ATM	0.001035
cyclinE	p53	0.106304
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002344
cyclinE	Wip1	0.035548
cyclinE	cyclinG	0.011572
cyclinE	PTEN	0.000212
cyclinE	p21	0.001354
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001684
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.013018
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.072593
Rb	ATM	0.000142
Rb	p53	0.000165
Rb	Mdm2	0.000000
Rb	MdmX	0.001396
Rb	Wip1	0.000250
Rb	cyclinG	0.000096
Rb	PTEN	0.000662
Rb	p21	0.000212
Rb	AKT	0.000000
Rb	cyclinE	0.000097
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000282
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.002077
E2F1	ATM	0.000022
E2F1	p53	0.030377
E2F1	Mdm2	0.000000
E2F1	MdmX	0.012977
E2F1	Wip1	0.055207
E2F1	cyclinG	0.044215
E2F1	PTEN	0.009159
E2F1	p21	0.000068
E2F1	AKT	0.000000
E2F1	cyclinE	0.014361
E2F1	Rb	0.000280
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016216
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.037158
p14ARF	ATM	0.005313
p14ARF	p53	0.045161
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.004869
p14ARF	Wip1	0.012783
p14ARF	cyclinG	0.004693
p14ARF	PTEN	0.004583
p14ARF	p21	0.000003
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.224978
p14ARF	Rb	0.000227
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.513695
Bcl2	ATM	0.000121
Bcl2	p53	0.002349
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000606
Bcl2	Wip1	0.004322
Bcl2	cyclinG	0.000992
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004784
Bcl2	Rb	0.000131
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000842
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.005046
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.005788
caspase	p53	0.032568
caspase	Mdm2	0.000000
caspase	MdmX	0.005559
caspase	Wip1	0.010100
caspase	cyclinG	0.002831
caspase	PTEN	0.000138
caspase	p21	0.000006
caspase	AKT	0.000000
caspase	cyclinE	0.515386
caspase	Rb	0.000023
caspase	E2F1	0.000000
caspase	p14ARF	0.017419
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
