Bcl2	p21	0.008582
Bcl2	AKT	0.074996
Bcl2	cyclinE	0.004351
Bcl2	Rb	0.055599
Bcl2	E2F1	0.017788
Bcl2	p14ARF	0.017484
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.076690
Bcl2	caspase	0.047475
Bax	ATM	0.006395
Bax	p53	0.049478
Bax	Mdm2	0.056146
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000014
Bax	PTEN	0.000000
Bax	p21	0.006759
Bax	AKT	0.035883
Bax	cyclinE	0.004897
Bax	Rb	0.002422
Bax	E2F1	0.006870
Bax	p14ARF	0.037810
Bax	Bcl2	0.001167
Bax	Bax	0.000000
Bax	caspase	0.045247
caspase	ATM	0.000026
caspase	p53	0.051577
caspase	Mdm2	0.421355
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.006519
caspase	PTEN	0.000000
caspase	p21	0.008610
caspase	AKT	0.017826
caspase	cyclinE	0.000125
caspase	Rb	0.035930
caspase	E2F1	0.001920
caspase	p14ARF	0.025604
caspase	Bcl2	0.002617
caspase	Bax	0.093867
caspase	caspase	0.000000
